VR1,VR2,VR3,VR4,VR5,VR6
3.380508705112081458e+00,2.858743142136278781e+00,3.394692985764611759e+00,5.029977487193828978e+00,1.767423165580289668e+00,3.046022154282915118e+00
5.152954965780592644e+00,6.616394769163282064e+00,3.595728056932048666e+00,2.584860172162899872e+00,1.491254950986022454e+00,4.644302600963226446e+00
3.657703923220116060e+00,4.301979498308250882e+00,4.661101969495245356e+00,5.703630695677233575e+00,2.733275023202187626e+00,2.278561619291658236e+00
4.124491845186449623e+00,6.319055451728443629e+00,7.563024532659060384e+00,5.807576948040722442e+00,5.949503271049756847e+00,6.124198003737791218e+00
5.406611034141830530e+00,6.037072185063104612e+00,8.856121139225539451e+00,3.096454875883572821e+00,3.797608735026980042e+00,4.675896141145219786e+00
4.818809438528765199e+00,5.628630562993842013e+00,8.279393282452405245e+00,4.304290175052742029e+00,3.736539836496873157e+00,6.135014193185108766e+00
3.147477576651409592e+00,2.840492312099409666e+00,8.711753708762971726e+00,6.355476460624196910e+00,6.112778843726172084e+00,3.447336622857973598e+00
2.633665606051626362e+00,2.110701824520855752e+00,6.652573838002336259e+00,3.178142764051119062e+00,3.959547639348692805e+00,3.720433976293328726e+00
1.867095716037494357e+00,4.032187429310676308e+00,5.684082341982521491e+00,4.429509157415268739e+00,2.213799560745003170e+00,3.709278269371277137e+00
3.075370431939069338e+00,5.765116580786370903e+00,4.589751808593837801e+00,1.429752869638606594e+00,3.384394605813956680e+00,5.346624810096188618e+00
4.090276847571121088e+00,5.474965177469088395e+00,6.912728738135722750e+00,5.341502229101513066e+00,4.506808271021892409e+00,3.773978701103422928e+00
2.480954825206711067e+00,4.904303381222958613e+00,5.724922314503201548e+00,5.148836057392792931e+00,4.399784101531015068e+00,5.176604891384785745e+00
2.068060408947080209e+00,2.821707260733505418e+00,5.810873879545334297e+00,4.444846118124162970e+00,4.668997687282256948e+00,3.294999371133398469e+00
4.147030817192868923e+00,1.974566479725270884e+00,5.944567062833281845e+00,4.465783182335002266e+00,2.120155046833777313e+00,3.375917413843179560e+00
4.326695325475900411e+00,7.085323537557179918e-01,3.353294813868767932e+00,3.476612699890180291e+00,1.757380128002860920e+00,3.251876347368819697e+00
2.298820089518877730e+00,1.272287514424962129e+00,1.747392003992374931e+00,3.273806923727906160e+00,1.209161282205216459e+00,4.998106600088398466e+00
3.211919832814433384e+00,4.484632498977838111e+00,2.040865954035828267e+00,3.578982762073410484e+00,3.467895440228901283e+00,7.266213978530840834e+00
3.934946354100830934e+00,4.161205223550860310e+00,5.283286432167985325e+00,1.631751673092789900e+00,1.819636283755433626e+00,2.531758988405610644e+00
7.021030682443974769e+00,5.359048848752263616e+00,6.668777695099839420e+00,2.430442222189650003e+00,4.489764710448402418e+00,4.571112933023473879e+00
7.398319978843453271e+00,7.623936039602041248e+00,7.363565475259900239e+00,5.081289215011874916e+00,2.062817151083597089e+00,2.440750520962080117e+00
3.944668196150685091e+00,4.392673561356619238e+00,1.032762072829078726e+01,7.316411236213069103e+00,4.890529056690284371e+00,4.549442569797649938e+00
