VR1,VR2,VR3,VR4,VR5,VR6
1.742175692314471114e+00,3.058715201337342648e+00,4.470670627505105799e+00,2.563949738629268005e+00,2.873712020040176007e+00,4.033952644789263076e+00
1.348938658805583390e+00,1.486594088728958596e+00,4.374340546361104920e+00,4.462229697990485633e+00,3.175146609252236907e+00,2.858024717642918322e+00
2.273449699507831490e+00,3.648837036753130647e+00,2.698590855987550441e+00,4.720017887598871198e+00,2.818610013072150977e+00,4.288460824722013065e+00
8.050550323140259756e-01,2.973861194318767609e+00,4.472464890735344589e+00,5.508101595598436262e+00,4.186207140902552304e+00,1.679391929941556949e+00
4.340034291005252953e+00,3.570062617802754357e+00,5.285788942668526502e+00,5.091108173808197357e+00,3.087865811565776220e+00,7.013797759924136344e+00
3.156798869535112129e+00,4.575181983566587007e+00,5.244546994647974358e+00,6.433148289923625640e+00,1.459585906428411572e+00,3.071358469319854123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565217052093181849e+00,2.227181846286319544e+00,2.497155345011475625e+00,3.689675008596832839e+00,2.292531030007765480e+00,3.670288778552943221e+00
2.957364029845106046e+00,5.705543725230961982e+00,2.880853623972331690e+00,2.278835990753524054e+00,4.129911233050035158e+00,4.255111358120983844e+00
1.149753624312676914e+00,2.676804810484727071e+00,4.624065694628495926e+00,2.548695753098458194e+00,2.857045844796970435e+00,3.757498926231058523e+00
1.529463999815685371e+00,2.350520427967688342e+00,5.724558507253789230e+00,2.065543902969365853e+00,2.660307013585495373e+00,4.873183807485393260e+00
2.511216866426985828e+00,2.101946035690887005e+00,6.017093228170210750e+00,5.464810164538325132e+00,3.256352590223684285e+00,3.075779465409606672e+00
1.680700228345194835e+00,4.112570275667382091e+00,8.089916701820381917e+00,5.463573555022152917e+00,2.262195874971018483e+00,3.660898523099290092e+00
3.279831313610295673e+00,4.290762264189142527e+00,6.689516619470158076e+00,3.611854348516790214e+00,1.310510613073286201e+00,3.969394977725973828e+00
3.523885843599902312e+00,1.896967529824863608e+00,3.938969675030338902e+00,5.698098843298962102e+00,3.156152608340541121e-01,7.211867223082265355e+00
1.179431127575144789e+00,3.252964632565867653e+00,5.026227530489086881e+00,5.874333603762280198e+00,1.410725387903223327e+00,6.750196004362244651e+00
2.526661664282046971e+00,3.429930740607144202e+00,4.686873177214946118e+00,6.556283977571043309e+00,1.025882906901519842e+00,5.456466067087057503e+00
3.017618116539517725e+00,3.760020874229715204e+00,3.593686275988044798e+00,7.350078581782877762e+00,1.069745137682258207e+00,2.021726313893758675e+00
4.427499771028424291e+00,4.714101295678890580e+00,5.255234106108567893e+00,5.893409461975675612e+00,3.360938565277222345e+00,3.604028720976049538e+00
4.630171705116778114e+00,3.699852167069272113e+00,5.958978475461965019e+00,6.708521892868198222e+00,2.307341890530463235e+00,3.936949949395251558e+00
4.021045215771071213e+00,6.821614020249857191e+00,8.373940520313231772e+00,4.361006006577323291e+00,2.702186158103303093e+00,3.274552698986888277e+00
3.632052991730717384e+00,4.155479604867347909e+00,6.398926778906339763e+00,6.731797946967870594e+00,2.668922235183099900e-01,4.171147917538307937e+00
1.187533498465102033e+00,4.752172649464116994e+00,6.310561525031021191e+00,5.737756401782878157e+00,1.774849671361696357e+00,3.666888986303561637e+00
2.580582673270077176e+00,3.718905252851921084e+00,7.291029032943988852e+00,5.662380016479345635e+00,1.954681684214424564e+00,4.763710349173909897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394981853408909789e+00,1.305413800330422980e+00,5.465195932449321781e+00,2.605862167132005691e+00,2.375604228303810128e+00,5.862544686564089780e+00
