VR1,VR2,VR3,VR4,VR5,VR6
2.220232042631190339e+00,8.470802278082940617e-01,4.786110328488159205e+00,3.931753399983233699e+00,3.588325236388137718e+00,4.878822890573579762e+00
1.987703605821257158e+00,1.053730848636291295e+00,5.456603377465904181e+00,4.158902985041650346e+00,4.593223924401023339e+00,4.067879782718690329e+00
3.037890895436756722e+00,3.510036572852667902e+00,3.430714412628630416e+00,3.598409516392166552e+00,3.317547495842381178e+00,4.289999328123333733e+00
1.473437591188297757e+00,2.754038552591700828e+00,2.134522126835760147e+00,2.286381483554969840e+00,2.962254407094397024e+00,5.042026692206008853e+00
1.876742897923854958e+00,1.151694573262766141e+00,2.034709154228892203e+00,3.614273223110592959e+00,3.438124507432660071e+00,1.813823349684379416e+00
1.496404613699274133e+00,2.142341855415348384e+00,4.553467298272448005e+00,4.389966017850855273e+00,1.017294559766955153e+00,5.960564235864803884e+00
2.166704898040657579e+00,2.010553313861513480e+00,5.119446867383956601e+00,5.366716497063655389e+00,4.457833254005808321e+00,4.700266712516455669e+00
1.237894767776865468e+00,3.769086594701934967e+00,4.613874409966355117e+00,4.364421693717764228e+00,5.496860822331268714e+00,4.570897478705265193e+00
6.266708467099186386e+00,4.927810393349577822e+00,3.707632829320456125e+00,4.979188858354699931e+00,2.198550748252557696e+00,3.785956591009341565e+00
1.804961625568381578e+00,3.466536472912552291e+00,4.955569145274813181e+00,4.274132053727368152e+00,3.297628241255337933e+00,3.413358615514009653e+00
4.782384036837844299e+00,2.084962518264661391e+00,7.198362527042283965e+00,3.162298533707953219e+00,3.441623671337934454e+00,3.390206531403736179e+00
1.214166715003273112e+00,2.295633796513411706e+00,7.605790936739148300e+00,3.573698020359612038e+00,7.207627910683104488e+00,7.664303974349298443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913983835875226802e+00,2.903678450688452539e+00,7.914263466207274611e+00,4.135585120509526647e+00,3.900280550796452861e+00,5.671121006809759280e+00
1.330782832585142073e+00,2.768674056403961803e+00,3.115809032425352676e+00,3.937453511708257636e+00,3.071098809375998329e+00,5.440090761302069922e+00
3.093003974581018944e+00,1.740315758952229785e+00,4.474719333284379097e+00,3.436412750784774151e+00,2.513985749949158688e+00,3.962926907068311522e-01
2.866187358233075244e+00,6.471668066747980674e+00,6.517069869076329347e+00,4.405934809950841746e+00,2.736922450609942992e+00,4.608545585148921653e+00
1.903925196656270025e+00,1.422356134687692730e+00,5.334109885506874704e+00,5.907959776392985418e+00,9.152591493224138119e-01,1.950801605190753740e+00
1.722285020458641069e+00,5.580879878029686658e+00,5.642902413895585667e+00,4.230726513693300994e+00,4.167311135572852265e+00,6.188569710581813155e+00
2.904274722245271168e+00,2.408831491688850246e+00,6.881337806710638993e+00,3.554378885522580855e+00,4.960254787928530362e+00,3.345271758978291654e+00
4.563249901997684432e+00,3.108931729571673408e+00,9.562716854316350990e+00,4.391600692596377975e+00,5.520214815465925184e+00,3.053627186139309391e+00
3.905719471326329906e+00,3.355542763608258205e+00,7.885707032161184848e+00,5.254801724265837137e+00,3.220071196495966070e+00,5.041609318289792085e+00
