VR1,VR2,VR3,VR4,VR5,VR6
4.192367723697086213e+00,4.016272658498285075e+00,6.344875572564196986e+00,4.128569597218605836e+00,3.976557811175477131e+00,3.395918501590371452e+00
2.737722110568713951e+00,2.716737233473456747e+00,1.918733716153135482e+00,2.396162498682206099e+00,1.540766468068017758e+00,2.861668367509844657e+00
8.496938458737179900e-01,2.004252223250416964e+00,3.326661702019351630e+00,5.744903909446199108e+00,4.380310048934751066e+00,4.166044119139154844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022247170720590681e+00,2.478885929816783573e+00,1.869962065329452194e+00,2.365994904918678365e+00,2.851778706769409144e+00,3.503289930293006282e+00
2.507535801372561490e+00,2.253637928030862270e+00,3.276140794397433886e+00,5.811306968360087311e+00,3.821559101459833574e+00,4.360245030908656894e+00
1.272415906969937671e+00,2.230423145017002895e+00,3.365024887416278698e+00,3.731447301501724212e+00,1.957709836952959748e+00,5.456142205712932736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462363195433630025e+00,5.988688875586474225e+00,6.973715404499037263e+00,3.611180118429364150e+00,1.506442096124820607e+00,2.806207441753053367e+00
4.261542902358876006e+00,5.138691376651278730e+00,5.465252369903702778e+00,2.330028683329244288e+00,3.255766965935863233e+00,9.418049834630002337e-01
4.794048477726915003e+00,4.676096763429723246e+00,3.173984417247948553e+00,1.658190520865553630e+00,3.807453467816118486e+00,3.201199369493849645e+00
5.890624996327659346e+00,5.784730940458986836e+00,3.651133106944428164e+00,3.828727804444103988e+00,4.419990459611252476e+00,4.740845787671178257e+00
5.070560541098882545e+00,4.393978644907183373e+00,4.221368331216265979e+00,2.804958331360015489e+00,2.941725214717699988e+00,5.091629842410811513e+00
7.862843078256373630e+00,5.228907942190767599e+00,7.627057326705493523e+00,2.401969221956323786e+00,4.924867269697889682e+00,3.905331581462651247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255982077253060325e+00,9.122612301389498413e+00,5.097062505940385790e+00,2.449659916601199861e+00,2.742897602443151506e+00,4.059160547506848182e+00
7.857576139332588028e+00,7.695571182103577712e+00,6.460939381705124163e+00,4.648462896485021645e-01,5.304805193752001991e+00,4.341021573627134700e+00
7.741185197814694163e+00,6.252681869287173733e+00,4.869415185415914671e+00,3.391673564108579342e+00,3.985149823119997770e+00,3.325690333247186103e+00
6.268809264036997675e+00,2.834469455975325403e+00,3.320965968737377594e+00,1.992989963996779856e+00,2.497003073753659486e+00,2.938015946718995686e+00
4.669011549726311827e+00,3.790271778097393351e+00,5.034421581091869768e+00,3.031428716125174283e+00,5.919975688982792583e-01,3.916173449162098308e+00
2.669438435841386958e+00,4.777031489224617289e+00,4.005611521066495762e+00,2.979028937334257332e+00,2.628208672794216216e+00,1.598716852965353930e+00
1.759610845100615162e+00,3.255827103957267710e+00,3.724266785120278200e+00,3.068076320167598681e+00,2.862512588672578406e+00,3.932428829395695935e+00
4.676696710314666383e+00,6.267334172942709003e+00,4.056221922997323759e+00,3.781065747959261980e+00,3.257815287982217978e+00,6.337135156135834890e+00
3.313621025775548734e+00,1.999663805504380720e+00,4.952021782816623308e+00,4.226069151758452769e+00,5.113348328099250217e+00,5.141025107317660492e+00
2.825141995430862973e+00,2.824366798440284043e+00,5.452495800777809265e+00,6.022206868037137006e+00,5.000376005692999115e+00,3.993359378292917317e+00
2.714629867194191526e-01,2.052768595334010904e+00,3.234017849237224240e+00,3.384030854994936721e+00,3.078917610417467365e+00,4.821101397068657590e+00
1.391293595720779486e-01,1.259647927819877999e-01,2.223670097959916880e+00,3.245693750152308432e+00,1.273819667442654513e+00,3.803418181716000657e+00
8.695708575645539895e-01,6.756356932907650048e-01,4.789714754872028024e+00,5.497059400287573894e+00,2.469385602091873189e+00,6.960370524210778953e+00
1.848183451352057860e+00,4.329739751849102092e+00,6.373042342196475474e+00,6.306082976876705715e+00,3.141494410049076702e+00,5.901805128693205837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590967431199667104e+00,5.067553226350590023e+00,6.780004498881266883e+00,3.694463560178609107e+00,2.043230804269164480e+00,4.945110335588429606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355004566712521008e+00,1.828563407202449698e+00,9.476550992991562339e+00,5.827469607277456554e+00,3.417284615409257320e+00,4.690974151933930969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670752818456697320e-01,1.900101234922265458e+00,3.968623840951874371e+00,4.307384169080113345e+00,2.504475960738495210e+00,3.812408488587363919e+00
6.549179628094818906e-01,1.862221239826434616e+00,4.412852520334289430e+00,4.847644293663336157e+00,1.959026709005157407e+00,3.434855724240598374e+00
1.384978112396939132e+00,4.832354663050589139e+00,2.457242874216903239e+00,1.323985185515491825e+00,1.332258130082675684e+00,5.177018831347918848e+00
1.954816015366228399e+00,5.520714118598368358e+00,7.128141650733649470e+00,3.025741772185820633e+00,5.442555043214522215e+00,3.808042582311466973e+00
1.710958060570233696e+00,4.924152824867011446e+00,3.467256580126077736e+00,4.208415602840035241e+00,4.563192437936530510e+00,3.982715624685843281e+00
1.872513516764207964e+00,3.737368089779094404e+00,3.637555957173806309e+00,3.225953635852491619e+00,3.204713262770167326e+00,4.086276863310736474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464917761208766045e+00,4.249278632119263932e+00,6.088211392257409926e+00,3.786548199518920299e+00,2.734362415423768677e+00,4.232555249125839580e+00
1.769409874998673970e+00,6.247927026887847290e+00,8.111042136191549901e+00,4.981600339665739341e+00,4.367639489542899156e+00,4.766278492869820305e+00
2.107745445521270966e+00,6.406174204744935707e+00,4.744719192911964534e+00,6.147855816225743730e+00,4.651672684198802088e+00,5.376687383562584799e+00
2.633107239405916289e+00,2.469885272454650949e+00,5.732064583938440094e+00,2.267503984717032406e+00,2.771353206442156214e+00,4.776449472462727108e+00
1.787425621035475531e+00,2.842456465301706814e+00,5.244008903977173119e+00,3.435697726144395503e+00,4.287651575732281728e+00,4.171360195369523183e+00
1.305260022987588586e+00,3.550596081328489362e+00,4.016035699005865212e+00,5.873711808952878144e+00,5.419258803240932565e+00,2.578726283340216252e+00
