VR1,VR2,VR3,VR4,VR5,VR6
2.940628039016856654e+00,2.334191377286973790e+00,3.522462129821301691e+00,4.788587472555843050e+00,4.670943686909959425e+00,2.968097557808845988e+00
3.230506978691924935e+00,3.918961419234360921e+00,3.183348430019456110e+00,3.523963261168209460e+00,3.497428108104922551e+00,1.130561006340783159e+00
2.787387643200092135e+00,4.913847410560710394e+00,5.403805352236890513e+00,5.030527051331047161e+00,3.143980194379231818e+00,4.272792943841745128e+00
7.197364942803499144e-01,4.632005321934308029e+00,5.588516714375732164e+00,3.493713654723598516e+00,3.204358366853627516e+00,5.459043197392459135e+00
1.601212580022935761e+00,1.904768371195590060e+00,5.135028248084901215e+00,4.464233049207657622e+00,3.775761099254983488e+00,6.888222653389398431e+00
1.436664426067205014e+00,2.979107126979007703e+00,7.424877115778697245e+00,5.099123730100213692e+00,4.632369972312653239e+00,4.369124674129698960e+00
9.140714240239602439e-01,3.267694319747937559e+00,6.099508171435185311e+00,4.761843518258404018e+00,4.999706438196147573e+00,5.843576418073247680e+00
2.610684925026233838e+00,1.915899955999444515e+00,7.071495673358484169e+00,6.798392839633374152e+00,4.954877091668326017e+00,6.205442314528408332e+00
2.178777544930710519e+00,3.786108698879010248e+00,2.170845373073892581e+00,4.834210837754932655e+00,3.922973156123167549e+00,4.999630428008112304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562826166852900656e+00,1.041922344899447683e+00,3.326738186657757890e+00,6.192364555569927376e+00,4.444325208304086061e+00,5.987557622753989506e-01
4.587307601146340730e+00,5.158115669158499728e+00,2.182370744080750935e+00,4.912767465510777143e+00,1.739953486368418289e+00,1.860812669331833646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022250520764720783e+00,3.010884938167905922e+00,4.842180536508797317e+00,4.382754657681011246e+00,3.675356723439044515e+00,5.602017586750998035e+00
1.559589759541630816e+00,2.317565559330160951e+00,2.909811570426590777e+00,2.626182781795827204e+00,5.082137815661029734e+00,5.540828438241379494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539326851573161958e+00,4.280937623062069264e+00,4.537355057409728332e+00,3.754136269432451378e+00,5.373142438605563065e+00,6.650083506338690498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988670807156790676e-01,3.033048164466846774e+00,7.276507561649477651e+00,5.064300496286954001e+00,5.874627683058685435e+00,6.972699307400427315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616200619968788832e-01,1.811767351702323836e+00,6.994568746309166585e+00,4.954559669848263681e+00,6.042969754603052301e+00,6.061583094844547936e+00
1.543208132525382137e+00,3.530756511356743843e+00,5.681024438024158130e+00,5.656965953540861847e+00,7.322409004327790960e+00,3.947578764637401427e+00
2.788559303823177515e+00,3.365075461514951183e+00,3.713179012066832207e+00,5.487377904753794056e+00,4.083857028192555028e+00,4.632528949625969616e+00
3.875475202964291377e-01,3.971669831908852810e+00,3.856880962607815544e+00,6.852844464876114650e+00,3.381428324471769109e+00,3.249470069689746055e+00
1.700120048709681919e+00,3.046048533155456539e+00,3.616695049092839565e+00,6.417522612246916225e+00,3.993980915319938152e+00,3.717811676747085237e+00
2.526360260803554247e+00,3.166898498848652377e+00,2.788332628646794653e+00,6.482366337122706490e+00,5.807174387410194427e+00,3.945853804310844648e+00
1.499713305792652163e+00,4.414735873867002169e+00,2.686771744576846199e+00,4.697615112194795550e+00,4.798203991180789885e+00,5.371939778284703593e+00
4.181446805979108561e+00,2.074287463278835730e+00,3.782285736026920642e+00,6.003346197351939750e+00,4.786339143800389273e+00,2.270601323803551175e+00
2.780607210203515312e+00,2.434513572182616770e+00,3.494849544381779971e+00,7.080251926372739035e+00,4.148832170568968358e+00,3.002004242115154486e+00
2.808191410724404591e+00,3.856755649089469884e+00,8.074270176067175342e-01,5.222531848968587909e+00,1.649934308298952823e+00,3.789141472573181346e+00
2.028238464590188528e+00,4.605310326700450041e+00,1.241237791480173325e+00,4.032906514409714482e+00,1.772641898406113858e+00,2.149875661617012490e+00
2.004885248856632884e+00,3.276166239325851492e+00,1.261636692950838246e+00,3.624891710724688298e+00,2.714735095497306627e+00,3.413570653925602105e+00
2.999293668936006352e+00,2.212835120963156932e+00,1.826551328267608909e+00,2.190367819365688362e+00,2.104468358891026902e+00,2.701441685822719041e+00
7.630285450961462601e-01,3.614531231860472538e+00,9.415627909207531232e-01,2.462293001612188004e+00,3.227194964372294361e+00,3.356870338720750802e+00
3.481889574763449957e+00,3.077009799531701173e+00,3.099545232923557325e+00,2.921331598835395837e+00,2.419119701979679071e+00,1.229527114504373575e+00
3.164126838882216575e+00,3.755019106710411059e+00,4.833399490975186730e+00,2.889885806150792824e+00,2.075169900490238639e+00,3.072790416474500574e+00
5.817441576956543514e-01,5.317230593576573128e+00,4.511413212963756081e+00,4.461295863504364689e+00,4.268657005473992072e+00,5.756473801048754169e+00
3.934380668735549147e+00,4.227551510233066523e+00,4.145059641591355870e+00,8.190090733887181784e+00,3.920044101397925473e+00,3.754860287689230525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120035895820032934e+00,4.234657893577864485e-01,7.992794780337650451e+00,5.034278835276882802e+00,3.928405836718235733e+00,6.730038086657762264e+00
3.073479904835530796e+00,3.540928537601485182e+00,8.264354391764376473e+00,3.009682118130079687e+00,2.167923036276811377e+00,5.524293226159895376e+00
8.900983284654926386e-01,2.449050485156151868e+00,7.697715355721193475e+00,3.655904241906133834e+00,3.839051050498319739e+00,6.396692290596220687e+00
1.810378361545794457e+00,1.753441795335533904e+00,5.802842049882857900e+00,4.709000228658700493e+00,5.034566685723313562e+00,5.453024403744629822e+00
2.114302844439015505e+00,4.783295888385290517e-01,1.011352476345817131e+01,4.442288205242972410e+00,4.264113639308952486e+00,4.902847306596687105e+00
2.819399521488887839e+00,2.584061879563348985e+00,7.688212594869313854e+00,4.868958356223039630e+00,2.161513579655843564e+00,5.684698845418253654e+00
4.644772865363576031e+00,2.525597886976024498e+00,7.964352381896768307e+00,4.756346078106312270e+00,1.641041218595175266e+00,4.813345148642487636e+00
2.647622277558255632e+00,3.613282184725820745e+00,7.081752896486079862e+00,6.055659080422642226e+00,1.201394810903252619e+00,5.541575515512371375e+00
