VR1,VR2,VR3,VR4,VR5,VR6
7.128051560795245489e-01,3.461007826306952140e+00,4.818787875632976281e+00,5.080506060980399141e+00,4.301257983945811603e+00,5.019615189605064032e+00
2.125283895672185341e+00,3.723556264943014948e+00,4.637072777343169250e+00,5.506831633106406443e+00,5.705247392276274532e+00,4.984126996207510985e+00
2.758200078684109435e+00,2.254092724543568238e+00,5.690987581486258939e+00,5.084475364172522660e+00,2.644290056553245005e+00,3.230973441501402199e+00
3.121960283807832859e+00,6.747096785564397514e+00,2.847471857287728891e+00,3.415921004398724037e+00,3.552303473071575013e+00,4.627239113685099881e+00
2.998110203474079860e+00,3.142087767177663693e+00,3.272258404184218428e+00,5.263025572331843982e+00,2.966802088722748643e+00,3.476152984001190660e+00
2.611439469509158506e+00,3.561989099376835277e+00,5.531098496943196885e+00,4.744818569309723344e+00,2.840156922844957244e+00,3.364849687703682868e+00
3.606260164190362438e+00,3.808686113083834535e+00,8.018296302902635730e+00,1.510275622289566577e+00,2.117241018531377250e+00,6.631961378024321618e+00
2.939691425117505919e+00,6.219724511030829461e+00,7.671465768092623705e+00,2.885824993241017822e+00,3.634391148699723129e+00,4.246175792918373659e+00
1.279511918523321690e-01,1.887247480528963628e+00,6.234627067226672814e+00,4.375150893525439955e+00,3.174353128536581359e+00,5.110043968942965087e+00
2.895954601824541008e+00,3.021236984006151260e+00,7.051437892167490062e+00,3.803896732803224712e+00,5.182302331578497956e+00,4.109238548720548501e+00
1.309602056470563713e+00,1.301373023096992432e+00,5.991775465825156743e+00,2.959557839709745952e+00,2.641469325617257002e+00,4.519095156273105651e+00
3.879395905392113875e+00,3.612999857202396470e+00,5.052931327996844857e+00,3.665973520413646547e+00,2.397093451730522684e+00,3.082823561508793109e+00
3.159481763527932863e+00,1.955319208018087007e+00,6.042499798067105132e+00,3.456420615997504164e+00,4.031456314549451747e+00,3.968112284725423322e+00
3.706800177740251723e+00,3.704169687855590976e+00,4.687721812069466587e+00,2.953250978676978722e+00,2.851933532294887996e+00,4.806971223199673737e+00
2.212955204096747508e+00,2.837942491293810043e+00,4.586102661971644068e+00,4.632690840362765350e+00,6.817407618601608377e+00,5.957847977015614305e+00
4.083658383491435728e+00,1.608543725489482545e+00,8.017743360856293577e+00,3.160124162160739658e+00,2.739933052911108113e+00,5.995376778112170513e+00
3.706493460860539102e+00,3.069023159297505465e+00,5.195963861116250193e+00,3.997382281477668275e+00,2.726903305586360737e+00,2.314779319065639829e+00
4.795413778768096158e+00,3.860306443749618843e+00,4.405858065810319246e+00,5.361047985523394566e+00,4.069534935188076297e+00,2.533982189101134708e+00
1.875966840082230025e+00,4.340716460281877964e+00,5.734148268079746202e+00,2.514994968473688086e+00,2.964817712150678020e+00,3.772495009188540749e+00
1.839485531390974371e+00,4.447606444992043606e+00,6.787276481131488737e+00,2.586504340228867882e+00,3.009371909865805605e+00,3.866647041827623532e+00
3.186523896962520030e+00,2.470313270237117109e+00,8.423405354296399139e+00,3.943541503797482140e+00,3.471030988337082235e+00,8.721732921571717867e+00
6.021602345707199877e-01,3.287264737960998495e+00,7.083999846237730935e+00,5.074804860845387289e+00,2.792143910125645778e+00,4.474361747169616876e+00
2.624150455777346735e+00,5.786675995303984799e-01,4.860930566144650911e+00,3.932263734795280019e+00,3.741027086959518577e+00,4.909376546021785970e+00
3.721528323897008939e+00,1.869318232899684684e+00,6.255837685739200182e+00,3.168484219592791362e+00,3.110157154296056436e+00,6.090393637907196123e+00
3.042502996392562942e+00,1.738747078565025861e+00,4.629375625307890374e+00,5.916360323200318128e+00,2.553331941261269389e+00,4.622730223524246895e+00
2.285882369126880587e+00,2.708399002196463901e+00,4.996232326088365205e+00,2.605950504667065903e+00,3.562484081005901526e+00,5.860952515226172110e+00
2.336273778326099837e+00,4.056514850025296326e+00,5.680064042884084508e+00,3.186592592273429503e+00,2.120358465750007859e+00,3.816587248881178507e+00
1.210256528543867116e+00,4.575861608022960603e+00,6.698397075214979957e+00,3.562094820562956787e+00,4.517767898640294710e+00,4.203605419265276311e+00
1.586500647430764577e+00,4.155278158206050954e+00,5.592948974361473091e+00,4.226495801735453028e+00,2.479937138669508823e+00,3.830528625487403360e+00
3.343377126769067509e+00,6.361537442968550948e+00,5.985212138846837782e+00,7.952171194777402086e-01,2.998253157190073015e+00,6.816010785753041645e+00
4.370515862710252719e+00,6.355062817890510196e+00,6.416023005023760106e+00,5.188687306179839531e+00,4.276562486060988100e+00,2.585958886447344618e+00
2.130247337529919793e+00,6.890698851156199289e+00,5.900038781932571474e+00,4.124802122587524877e+00,2.197471206941998823e+00,3.545749408794117041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477624705161188601e-01,3.530346037021519834e+00,3.667771519450656381e+00,3.495791948120483106e+00,2.102711643094251848e+00,5.803820902725952635e+00
9.308358057399057639e-01,3.285186183036592489e+00,3.293575820603503956e+00,3.682651293058573305e+00,3.919901980448908141e+00,4.525518125985350082e+00
1.240527191350397462e+00,2.159262446177989681e+00,3.692643215734999984e+00,5.324398675269041092e+00,4.406078250262452478e+00,4.246579083370065177e+00
1.461953826923658939e+00,9.579635320391388653e-01,2.450450360512102854e+00,3.724445386319919837e+00,2.965016150669042005e-01,3.968388674245757475e+00
2.529139350587244373e+00,3.847617849773328658e+00,3.170776911604579862e+00,4.062204735232564978e+00,3.434664263404959339e+00,3.226773164467558797e+00
1.435397719762217417e+00,4.258365665580827297e+00,4.270206354189723719e+00,3.945875935426016223e+00,2.900097505777561313e+00,5.668903163408256951e+00
5.959694342920129895e-01,2.588756097261234235e+00,1.877018283342585470e+00,4.640661330901842518e+00,3.556074041201203517e+00,4.746363266697612104e+00
2.940149076777718751e+00,3.455526239650478004e+00,4.659674195111278117e+00,5.697481693489238275e+00,2.419587401519954994e+00,5.278332602111466265e+00
3.908179406768440778e+00,3.920612071181131864e+00,5.756587690066059970e+00,2.823791845495605024e+00,2.197705732925194333e+00,3.083624492690014041e+00
4.625095081174098510e+00,3.550026249906290232e+00,4.010246698171192392e+00,5.453526378166755784e+00,4.263087328000351839e+00,3.345240442497767752e+00
3.696497547891899327e+00,2.905981637994133226e+00,2.996987983668288891e+00,1.556449248818775111e+00,2.992809773273779950e+00,3.949386760830061238e+00
2.532221288744382459e+00,3.688466354857464768e+00,4.294920503647133181e+00,4.711075881804252852e+00,4.117404107158402660e+00,4.186841919434195702e+00
1.507559260917502142e+00,4.434715098094786256e+00,5.408345757521405339e+00,4.426485815228145881e+00,4.884917568405009902e+00,4.067488740385065249e+00
2.054364972900331932e+00,2.554461264576497914e+00,7.753567862159646218e+00,2.450944424993055648e+00,1.008143793677636957e+00,5.226384253212104092e+00
