VR1,VR2,VR3,VR4,VR5,VR6
3.477761469771723846e+00,3.806117984596240511e+00,2.652545344387182258e+00,5.741367344344658896e+00,3.573117339370529777e+00,4.307800133333804737e+00
3.955815312996972199e+00,3.991031466104433267e+00,5.433257012038120060e+00,4.956027481964224712e+00,4.521575896248188897e+00,5.168363539127517114e+00
1.818162677776699709e+00,3.752897293458162586e+00,5.536506712717825351e+00,3.556704695987417786e+00,3.724319858783846637e+00,5.858442254614161016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883555258564203028e+00,4.117660747978677094e+00,4.020231272479730222e+00,3.530567837524722918e+00,5.596553825312846620e-01,2.586407708478395406e+00
1.483673209391189740e+00,7.857705782618338297e-01,2.278693139836374115e+00,4.295188485101270714e+00,7.841898493512569068e-01,3.549525608960578893e+00
7.564743715950517089e-01,2.990442310850694341e+00,3.889698305734071937e+00,3.422523453019478357e+00,2.281776876165667822e+00,2.500565660480712271e+00
1.532748422821930356e+00,4.166896621397323308e+00,3.590368729880375476e+00,1.910874375536857350e+00,2.131294954636751449e+00,2.135485547224744263e+00
2.658159199354436009e+00,5.451482031221209112e+00,5.269477668080917887e+00,3.333941684858814369e+00,1.416078092991978510e+00,4.000211209599709328e+00
1.616631349546991725e+00,5.812954298917501816e+00,3.480042113679726601e+00,3.291430621017392699e+00,2.942325652779604894e-01,2.768460909964630456e+00
1.098370128502552223e+00,4.126494666845831105e+00,5.535613389916669291e+00,4.969074671758630046e+00,9.168352573335134537e-01,3.646546886945592814e+00
2.383353300695079557e+00,6.343011743902451371e+00,4.681491581325192719e+00,4.066103200985009991e+00,1.283922760610537228e+00,3.025866519526009935e+00
2.929242795527233323e+00,3.528653490164031403e+00,4.466849073748563548e+00,5.269071981794260395e+00,3.740831857324991017e+00,3.477913434411084914e+00
3.034147914710622729e+00,2.620525284033051072e+00,4.535481440531476949e+00,4.021568970399314935e+00,2.542806058626740029e+00,4.504033067302127158e+00
2.634007508412977927e+00,2.016083013377900635e+00,5.049072284584506853e+00,3.922532825541809487e+00,2.975069962801976775e+00,5.253912659185116851e+00
