VR1,VR2,VR3,VR4,VR5,VR6
3.146033125037721145e+00,3.758801764522214039e+00,5.352753109643196616e+00,2.573047871803817443e+00,3.389690882292060170e+00,5.202921928531029749e+00
1.852135195062997175e+00,6.849144354279369296e+00,3.471959118439882808e+00,2.547706200211182992e+00,3.180817883858042983e+00,3.962460063811677813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019460440097480269e+00,3.672001565609317897e+00,1.159433574024330227e+00,3.053533985971779607e+00,8.301424643505349366e+00,3.195292957092544128e+00
3.187919650742555788e+00,5.016289208253411402e+00,4.578313111784681588e+00,5.261467075612705990e+00,4.004844923112184318e+00,3.855312871920903106e+00
1.012329835672114209e+00,1.681550942633364798e+00,5.085947073352564907e+00,2.594608744819449697e+00,3.035503433673723883e+00,5.549471900911008504e+00
3.042044808366164865e+00,5.751041834848453327e+00,5.233510334925971286e+00,3.778402535212347146e+00,4.471098728395663358e+00,3.666019442056196453e+00
2.592998737540690435e+00,2.288746740506136135e+00,6.264918158698930206e+00,5.273620717488918253e+00,4.088815054446510722e+00,5.250515359762760959e+00
2.123209115796374391e+00,1.862062180373956322e+00,6.618489043545064732e+00,6.231759735970088698e+00,4.639796368752578282e+00,2.965310333944036536e+00
2.349132373945342245e+00,1.948561490616792069e+00,3.165048180581383264e+00,1.489391052721376063e-01,1.946485106343768035e+00,4.560450466342426346e+00
4.255244154703434312e+00,7.382973190144756614e+00,3.590484294245918750e+00,4.986447190408895835e+00,6.547965568971736872e+00,5.503990680714834660e+00
2.701983429837214068e+00,2.691452495906433207e+00,3.743573999488079895e+00,1.927961599898047051e+00,4.394381534353216878e+00,4.729651242066326589e+00
4.269507281118354314e+00,4.894013146841331263e+00,5.468267772987965181e+00,5.519755705286480740e+00,2.905094500352118025e+00,3.239590912503288678e+00
2.167664286200741586e+00,2.627633342598119093e+00,5.501426753532434155e+00,3.174955196470545360e+00,1.541106074727737862e+00,3.562662042613885749e+00
1.988062048060607268e+00,3.534512899640060102e+00,4.761023555074367586e+00,5.185155052610042503e+00,3.189044028438065226e+00,3.749523768353226760e+00
1.412453957202437937e+00,3.302971586382890123e-01,7.312734046733224247e+00,2.695784410668386144e+00,1.860949185543045115e+00,2.861945003876719795e+00
2.955459159494421950e+00,6.188920060037432336e+00,3.138964615619595833e+00,2.725579197038369372e+00,4.033272178589889734e+00,4.070588193063422011e+00
4.301504199365496994e+00,6.337532430370129255e+00,5.734211003111711946e+00,4.729468878647408836e+00,3.126711840166068512e+00,4.065046781642828400e+00
2.325212239519257373e+00,3.938122019055038781e+00,2.370125638924604150e+00,4.492796424084474438e+00,6.064860034681053946e+00,5.382831942219480581e+00
1.723934810126060979e+00,4.621792271941904673e+00,6.016653213881974160e+00,4.798587961107005029e+00,4.105984386390105101e+00,5.125672084273181994e+00
1.135270986747110911e+00,4.713490113152807304e-01,3.622779571849822133e+00,4.765588260110160235e+00,2.035748997203471689e+00,5.542060002721393985e+00
2.979561088671069502e+00,2.595375734081422969e+00,6.650679290680338696e+00,4.644249612131379656e+00,2.011432373447132438e+00,3.072965079551825074e+00
2.669127399553822944e+00,3.049296382007059325e+00,5.570057690416273743e+00,3.495942011804349825e+00,1.876527264931685757e+00,3.717791425530918126e+00
2.022049623227792026e+00,5.312283373492855176e+00,6.977702490559679838e+00,4.724473301059218144e+00,1.136905374261381940e+00,4.011492491881558209e+00
2.524570228607550870e+00,5.119844440202241387e+00,5.157779547963870392e+00,4.155339951961056322e+00,1.353951593429091327e+00,2.622628149638306816e+00
3.877097642220084683e+00,4.271170716731504946e+00,5.230711425642706303e+00,1.952709049026358112e+00,1.358457039691924884e-01,5.484217170319998225e+00
2.998057128854178632e+00,7.771729723365721654e+00,2.698423136584608528e+00,5.124525351930317996e+00,1.624125637568950564e+00,5.729201246021936811e+00
2.090119362845301865e-01,3.494063934865227594e+00,1.543872744294723987e+00,3.676511087330473160e+00,3.465726188880244862e+00,5.581365593615128518e+00
1.368629205103021995e+00,4.417275058531914489e+00,2.765085605441975680e+00,3.641124631983895465e+00,5.505230616881279460e+00,5.558604492816201059e+00
3.576771501704599565e+00,3.534009392429450891e+00,3.770880476528706282e+00,2.411927296832108603e+00,3.806306233099499003e+00,4.293614043298163097e+00
3.208416036086957579e+00,3.336432148971316458e+00,4.257851283761855399e+00,4.623752842108864058e+00,3.176119336513372637e+00,4.619628211532902817e+00
1.384270516803852047e+00,4.006943562486595667e+00,6.389600241341387488e+00,3.003391400579226378e+00,1.796662939454812813e+00,3.868534709315065712e+00
