VR1,VR2,VR3,VR4,VR5,VR6
3.201871309397220422e+00,1.432101151344464585e+00,1.231077574532928320e+00,5.471809063427837572e+00,3.263250359503897968e+00,3.829816667936148278e+00
2.427455385595328696e+00,1.185515053880093372e+00,6.608902543253397432e+00,4.311248387175841579e+00,3.803151639020604158e+00,5.813185655306704724e+00
1.260089007495254654e+00,1.612832276720254976e+00,6.782975556917751447e+00,4.885929783330087872e+00,3.325311922229635897e+00,6.201422252591529016e+00
5.321356813986914958e+00,4.095696344436702496e+00,5.369330708418620368e+00,3.804110193212931978e+00,3.871403577321411049e+00,5.840547493174158333e+00
2.569138634586231262e+00,2.733950929868594670e+00,6.367153254596464862e+00,5.968023192691680912e+00,5.417851593891940709e+00,4.911574614671973649e+00
1.328696522367557531e+00,2.959397380042911863e-01,4.996106275878240410e+00,4.482202279552554458e+00,3.005306280362280980e+00,4.995997601282915923e+00
3.066334893311384757e+00,3.199258176881638605e-01,4.800584318904514980e+00,3.335294466959574322e+00,2.373144822296682221e+00,8.617071322103306841e-01
1.275642299520650003e+00,2.319020776154149921e+00,4.326576415964046518e+00,4.400421686115360664e+00,2.840268489367429261e+00,1.927889032532006386e+00
1.633185141923340744e+00,3.020272304309803424e+00,7.195689918470900892e+00,4.090664513408118985e+00,3.045884009379587365e+00,2.661081676090450543e+00
2.411298805685362368e+00,3.502413063881058441e+00,4.703557529408027627e+00,3.362856833456585370e+00,4.809507969847189202e+00,4.423160809783934333e+00
2.268975063488650523e+00,4.401651534878391558e+00,4.719201627462072501e+00,4.799430423944711421e+00,2.291081542191855114e+00,6.231229470196885778e+00
1.948409900239790105e+00,2.586492547556121568e+00,2.471283893486599936e+00,6.319967957522022672e+00,4.528163737718425175e+00,6.075297747662851577e+00
1.380563727408542940e+00,8.632773356401375331e-01,3.573061860070481099e+00,4.928334524739794276e+00,1.918736203464280088e+00,5.018214783795660772e+00
1.883119336788646736e+00,4.153731277327023186e+00,3.189636919291428896e+00,1.185813425223053663e+00,5.264186051384189824e-01,4.932597515656339304e+00
2.328541329936074877e+00,3.475790514214287086e+00,1.754341249958805804e+00,5.433804449792337898e+00,2.643323881981185952e+00,4.939086223019118371e+00
6.068426762696641497e-01,2.466148515374811723e+00,3.866783993157874022e+00,3.535938437216706642e+00,3.393526199930260834e+00,3.546309753433253498e+00
2.366246317763511797e+00,4.505181153065610289e+00,2.596492229254219630e+00,4.440504587109296963e+00,3.343889179610616935e+00,4.965702766043071037e+00
6.765054670026047212e-01,7.226201619816330357e-01,5.427172040242290052e+00,5.298615743047534465e+00,3.596671748769251664e+00,5.507226623589852821e+00
1.987524300250314901e+00,2.168699983964528677e+00,3.801530601715672031e+00,4.207523401489880577e+00,1.839252507764198796e+00,5.368289830211908864e+00
1.521569109068330095e+00,1.730680888555082397e+00,5.071830589125027267e+00,4.082003446989070916e+00,3.855958532242066639e+00,5.555173372545041843e+00
2.059321978116257945e+00,5.039668070412881562e+00,6.809584607688178082e+00,3.184034397428297858e+00,2.850209587029159497e+00,2.982332681844493294e+00
2.888084596436517604e+00,5.385304581407616809e+00,3.433640168597927200e+00,4.582067748874083080e+00,2.723296123855705186e+00,4.533373041854596330e+00
4.838344327875230277e+00,1.982124104892538430e+00,5.274835981799713025e+00,5.076072110736467025e+00,2.212493855061122616e+00,3.679143106686263209e+00
4.336939146430576209e+00,1.640432899841505643e+00,4.319601396205709598e+00,7.150688068728361380e+00,2.613926540796613462e+00,4.427162567222690193e+00
2.062025262439374895e+00,2.097959462741297187e+00,5.164741141955729198e+00,6.079884933047246420e+00,3.232024710342547458e+00,4.205525347309126083e+00
5.160112521828786214e+00,2.838714888890066845e+00,5.632448117171178659e+00,6.083285326860007558e+00,1.555974532542815592e+00,5.257367121944397148e+00
1.043717902672633757e+00,6.892412879813196724e-01,6.985586010213257424e+00,9.547065804714891968e+00,3.190827310793672655e+00,4.147213976907631938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181700373179694896e+00,9.859819553886586263e-01,6.776331483830990265e+00,6.227692330316124014e+00,1.396178051523485397e+00,5.105988097681411375e+00
1.496569948518613691e+00,5.645710077836390006e-01,4.226059134168227871e+00,6.235713339566579805e+00,4.819505333299833438e+00,5.571958903022299125e+00
4.066828332659246925e+00,2.014052152590039668e+00,4.964080473465797283e+00,3.132530082952490247e+00,2.670909898225534373e+00,3.010488965244142001e+00
2.532267121507977947e+00,1.437554244421888949e+00,3.919343786777955696e+00,3.976542628482820696e+00,4.043958575247189380e+00,3.993133281248525179e+00
3.347775516928680251e+00,2.861360569561942402e+00,4.149729820218735377e+00,4.292520477187037109e+00,3.791462459544980845e+00,6.143688452731296934e+00
7.601846603203841202e-01,1.357431458074516595e+00,6.160936400980181915e+00,4.207796829791040416e+00,3.265146673777245656e+00,5.670662702051376236e+00
2.846186278446288132e+00,3.098046486261961441e+00,7.570081856925135355e+00,2.193346734253763142e+00,1.679572382854831236e+00,4.358467629658819398e+00
