VR1,VR2,VR3,VR4,VR5,VR6
4.284941736119691758e-01,2.529273080186265510e+00,5.439986406761200932e+00,3.481259247202776574e+00,3.217297127123510236e+00,4.134405651837344209e+00
2.466086644096733504e+00,1.873235560210343653e+00,3.590767107043095763e+00,1.443235203071713713e+00,4.351455938824402736e+00,3.461568330963753937e+00
2.915734430424454793e+00,1.922395684068532562e+00,6.400766623657732524e+00,3.835668706989208587e+00,4.330370644747577380e+00,5.227501437269540752e+00
2.052873355039851688e+00,3.147487246546757600e+00,6.778268692609183077e+00,3.604298050488663030e+00,5.037893657529000535e+00,6.192691210535180346e+00
1.648194538535971754e+00,2.962037211512932089e+00,5.262281458546063995e+00,2.601025348200716181e+00,2.103095904756258960e+00,4.342039183548052073e+00
2.142506488271226139e+00,4.283412337419574278e+00,3.890194182183072336e+00,3.526114999743237277e+00,2.770751526174003665e+00,4.945439302608575005e+00
3.612316456533553932e+00,3.790500643517193069e+00,3.033073138881621222e+00,3.607846825505943489e+00,3.463769608777940157e+00,4.718530454726122869e+00
3.699779392767175601e+00,2.781606544091354660e+00,7.073314801513358674e+00,6.231916620923842132e+00,3.170766649261386405e+00,4.273402978550953968e+00
4.580444795810310055e+00,2.166445959502869556e+00,6.837302196674106547e+00,3.450261520814932314e+00,1.754972137863101134e+00,4.055155203762149441e+00
6.073822168941738653e+00,2.096185003287888371e+00,1.755649345351410595e+00,2.623882279666075235e+00,3.684592602442887888e+00,2.512586963086906877e+00
4.139922871058933751e+00,4.378369971657755322e+00,3.457784687490496278e+00,7.242515167304382828e+00,2.598843374721755417e+00,2.420345155098495571e+00
2.652908975134482539e+00,3.463938699191945414e+00,3.751232954975251666e+00,4.798516617946890328e+00,3.324406954830596561e+00,4.611642638272199335e+00
3.609382956119695507e+00,2.419555313432207200e+00,2.855410004744221464e+00,4.717726418249376330e+00,2.215091898491982292e+00,3.667230361466637500e+00
6.088943213980346769e+00,3.503897982289205792e+00,4.734626829254599656e+00,4.580536123801869586e+00,2.968503979059408326e+00,4.557875282496293146e+00
3.578727203626078435e+00,2.119704922138093917e+00,4.999118559626158032e+00,1.623135936435262217e+00,2.571535000248172498e+00,4.273835049987597223e+00
4.116126848935061311e+00,3.872100657342764762e+00,1.671069456585877244e+00,5.735748676860573880e+00,3.965774914726235334e+00,3.778183379549214571e+00
2.311877609745035755e+00,3.372859100752830575e+00,5.672821157354995592e+00,7.410968605278199561e+00,4.216674347069682582e+00,4.069078228472886138e+00
2.805644804826645355e+00,3.619316116957101315e+00,5.826641279722915456e+00,4.160237033941512230e+00,4.223692821684448262e+00,2.531416422761368246e+00
1.084057242748341254e+00,1.348936443439535005e+00,6.115195564503913772e+00,1.648926491105548564e+00,3.576783684239194017e+00,4.271171783111955556e+00
2.356018506276148727e+00,3.745961843727743101e+00,5.786200925321935529e+00,2.861839465782237912e+00,4.118515374621884995e+00,4.654358799654414902e+00
4.588656024067729877e-01,2.800103898348773601e+00,4.773645669617325282e+00,3.806564323064449695e+00,2.671363050402265404e+00,4.588339990433009774e+00
2.170608927476762595e+00,2.351465801719748949e+00,7.247150396328887467e+00,2.147083703588257730e+00,2.899656338947436129e+00,5.517761904809894702e+00
2.957223352729700050e+00,3.829272006478003032e+00,2.603039811894209965e+00,4.131471086113735147e+00,4.659734409461396609e+00,4.808763410562090890e+00
3.440461786988278980e+00,2.978040148245996832e+00,2.370869089555375009e+00,4.964257760501920025e+00,4.909199756340587584e+00,4.289669842959813906e+00
3.376386483730038357e+00,1.836006823425171630e+00,4.054312730893776973e+00,3.807022477005725491e+00,4.934087096958165830e+00,4.893913355307471846e+00
1.249978532180364033e+00,3.423007513809277036e+00,5.241481653063810420e+00,4.497740775121885193e+00,3.590938239626900508e+00,4.194682588853838823e+00
