VR1,VR2,VR3,VR4,VR5,VR6
2.621209809559988280e+00,1.703804192110146110e+00,3.057313895954816729e+00,5.218951262491380305e+00,5.632194244899502600e+00,5.817788797507009946e+00
3.154388908391697388e+00,4.222549141798766392e+00,3.142434876825797474e+00,6.633978865922339097e+00,3.778697992633379243e+00,5.140407793349936583e+00
3.621429645938281983e+00,4.565335903128997508e+00,6.187128170921378789e+00,3.766215616052274839e+00,4.405240465471653266e+00,4.623860916156094625e+00
4.634563447448918794e+00,2.292238284020318151e+00,2.925581565479454582e+00,4.009216946248090885e+00,4.252288897465959394e+00,3.523766787207016193e+00
4.826253119707757833e+00,5.269487112046311594e-01,3.277957440984019755e+00,3.221131008356201253e+00,5.957188508487547551e+00,3.596174101597406469e+00
3.408577445414753271e+00,3.116905687809676806e+00,3.301526686954000311e+00,5.104312413980848007e+00,5.341903504568346506e+00,4.510540540863869907e+00
3.228538718347124359e+00,3.638480876406308795e+00,6.660493633339326536e+00,4.071589488489816944e+00,5.766372824697647559e+00,4.345359253408944689e+00
3.031412522249524066e+00,1.734535269014493508e+00,5.264393475127832289e+00,3.464251240931198517e+00,4.201239099081606199e+00,5.325030312476019212e+00
1.520160871907921152e+00,3.485264784095005286e+00,4.888599778298031495e+00,3.130538686939519977e+00,4.319340485621914638e+00,4.274667712762893146e+00
3.126142676871124237e+00,2.912996322648140790e+00,3.664983502643392566e+00,4.272822286147153648e+00,4.072591940380120512e+00,3.865887584077319250e+00
3.074822690041814965e+00,3.602125336258099608e+00,3.596183436645207454e+00,4.488543176693806203e+00,3.992890506196140610e+00,3.325768633871208912e+00
1.940891924554886794e+00,3.397169371184651343e+00,2.222233288485764735e+00,3.544816820955199344e+00,3.959061450744425503e+00,4.402319913684270780e+00
2.584631938191942258e+00,3.569962794004085893e+00,2.661641806950668876e+00,5.153549776171022501e+00,5.150332256205752302e+00,4.224178312513078737e+00
2.528300400222327493e+00,1.911011738608130450e+00,7.236602852333378522e+00,4.269996796603572342e+00,4.833501894396361465e+00,5.040364457188890590e+00
4.327653501122141755e+00,5.588388645868102245e+00,3.532501220542488607e+00,3.822873137338024474e+00,2.083295741021938152e+00,5.102454630989578632e+00
2.999758519953644953e+00,2.841175427160552047e+00,6.273734334154586811e+00,4.907745181433236681e+00,3.861788789125502941e+00,3.120951428957713603e+00
2.291471002343079100e+00,1.260505838204265316e+00,6.490088310719389852e+00,3.141688220827183464e+00,4.012116548364178747e+00,3.270750523173043156e+00
2.874813778635991746e+00,3.110052267730251341e+00,5.243002501548250649e+00,3.995035181395615975e+00,3.678193691603643067e+00,3.906334728333856088e+00
2.116516997116269838e+00,2.220722843201286878e+00,5.788763712067410694e+00,3.568030327601026119e+00,2.058913692603173473e+00,4.089816289784499403e+00
4.219823478914603854e+00,2.739260051739282886e+00,4.671972716647785795e+00,4.385015520832492797e+00,7.811740534056004215e-01,4.010432652525464547e+00
5.017873931553699762e+00,2.732102203918785666e+00,2.331626687342170268e+00,4.355280234531987205e+00,1.280507952235474978e+00,3.034383945771620628e+00
4.842385178779696986e+00,4.018435035401228816e+00,2.929087096596009410e+00,4.455061728326870529e+00,4.274681716851580937e+00,2.935208101217786858e+00
2.900870223891164557e+00,1.888717709199277728e+00,2.641266248265580430e+00,5.728565358670008045e+00,5.521735704999260363e+00,3.728248962568502911e+00
3.997938849927218374e+00,4.293070004339118562e+00,5.809527387659182196e+00,4.118820980397456033e+00,4.292358311177888908e+00,5.625333590088790636e+00
2.157465725755181918e+00,1.501806457826080798e+00,7.106167446697249090e+00,2.143284009060506090e+00,2.864265141539593440e+00,6.367861315437790104e+00
