VR1,VR2,VR3,VR4,VR5,VR6
2.917813237177886432e+00,3.575469819089431844e+00,5.565265625537660021e+00,2.359487470384789454e+00,2.468800247384669078e+00,5.141846029119308881e+00
1.366000632934842640e+00,1.940699330872835304e+00,6.994867791001321500e+00,4.932929529939051427e+00,1.738063203730115802e-01,2.997940184932765817e+00
2.515195713312083026e+00,5.518529619563867783e+00,3.398756616519205576e+00,6.235695555786429978e+00,4.089839825321446298e+00,4.007105926082399350e+00
2.190349535555919935e+00,7.672378111777420351e-01,6.578948984203655037e+00,3.405568148638081549e+00,2.428896249967106513e+00,4.256928265754295282e+00
2.059154216904665269e+00,4.383187710256229330e+00,2.603650927202194154e+00,6.318267701050938712e+00,5.977615485062040435e+00,6.450759771696554346e+00
1.852973476424449650e+00,1.994920645681188542e+00,5.684062526243810254e+00,4.003012443806818865e+00,5.519297162774773113e+00,5.301267114923288837e+00
3.711178297216086719e+00,3.880530897954805880e+00,2.925388319769083090e+00,6.976223705604414072e-01,4.621920139729261301e+00,4.564117035305828907e+00
3.052126413820054118e+00,6.914951260585149306e-01,5.295797988823811586e+00,3.180645266673195248e+00,4.499336809265004788e+00,2.431795663046864231e+00
3.063854150098154427e+00,3.094093532148600723e+00,5.070011512220528260e+00,2.177199527326578732e+00,2.796339438966143121e+00,2.365947821498838533e+00
2.404551861999587370e+00,4.642457884188803341e+00,4.177220275763453117e+00,5.249247668579439363e+00,3.370065532251027118e+00,4.561161528409831689e+00
1.101257612277089404e+00,2.676519001853754798e+00,4.498151696501976105e+00,4.037799462080656987e+00,3.442652465445594778e+00,1.713703521005209396e+00
9.554689404243037476e-01,2.963151536904431005e+00,6.912828362483469213e+00,6.734593083784287337e+00,2.093018838554198791e+00,3.033689933746366307e+00
9.734325558367820097e-01,2.567197485530565260e+00,2.391291032634045965e+00,3.111486052119707857e+00,2.149561932889095139e+00,5.025370080217768987e+00
7.531056802157429786e-01,2.234283676803955565e+00,7.443663305869383962e+00,4.502578150835832460e+00,1.366393976044052216e+00,4.632633060978387896e+00
1.060718821599764494e+00,4.028904010205655695e+00,4.746646843522347226e+00,3.513534830203014714e+00,2.410928380194516940e-01,2.979638293002105254e+00
4.026018821481198273e+00,1.257105696111039395e+00,7.575938955131332975e+00,4.145844028383848467e+00,7.628469681275653613e-01,4.766068457291916083e+00
4.883955657855423738e+00,5.269814688894927990e+00,2.450933667094074231e+00,6.459633942533899109e+00,7.454924859977971607e-01,6.174896552636033320e+00
3.667258107296603953e+00,3.288077821502021880e+00,4.628415697485010583e+00,5.194515876065135984e+00,2.686008337457388429e+00,4.097532221823686704e+00
9.645336035638847338e-01,3.245033907596668765e+00,4.137968122842915264e+00,3.607761109864293214e+00,2.846624667347702697e+00,4.434474372573912859e+00
2.312335359875106189e+00,3.687639722110731544e+00,3.851087241448077236e+00,2.189143620565418225e+00,3.102066150903713737e+00,6.283335879726299922e+00
3.917806010043359155e+00,1.159039378061557546e+00,7.127646938731077242e+00,4.245097403648263601e+00,3.565010005149456429e+00,4.094273412619355845e+00
2.662782148810193039e+00,1.270485626848592231e+00,3.189497656352021870e+00,5.789860660958754401e+00,3.261698377375810143e+00,4.700012253056146783e+00
3.144015323398953399e+00,3.365122637558756846e+00,6.575179669501064694e+00,4.113318159517025840e+00,2.807144660609703912e+00,3.730867099048677193e+00
4.523843320615155150e+00,1.808807057355049874e+00,6.095727618036431927e+00,1.730737115530420311e+00,2.096984569061271841e+00,3.299341568792461654e+00
5.603382397083489508e+00,2.744803904304788489e+00,6.106058760316975587e+00,2.177501423489473176e+00,2.535693103694508732e+00,3.373027272490039419e+00
4.851564075722350822e+00,3.578336548698544561e+00,6.004851876289715840e+00,5.420563762831728916e+00,3.074280972140460033e+00,2.947682254325146634e+00
4.167865870006944640e+00,2.831099508646244711e+00,7.298278450160114339e+00,3.755903478022363462e+00,1.590485824121938396e+00,5.665971691519203546e+00
3.911084192315668506e+00,3.950907508962707482e+00,4.467213845078942924e+00,4.239246064827621119e+00,5.941880010966125170e-01,4.010688148952664456e+00
4.158689427949975759e+00,3.724197974065921457e+00,6.501377088290742456e+00,4.118435019571530020e+00,3.063643883908773180e+00,5.468164492705708923e+00
2.961640823239607201e+00,2.043396290959825556e+00,6.695384153273529648e+00,1.722434266154690086e+00,2.697414771195199457e+00,4.987487695287411427e+00
4.098117988201810391e-03,1.575391433633485772e+00,5.766246322561180193e+00,4.694625811279227179e+00,2.502767976895655444e+00,5.482160348305773034e+00
3.930075573483374551e+00,4.666574950490763207e+00,3.421624144183377680e+00,5.006003044520589640e+00,5.030177521370512217e+00,4.620563370578356199e+00
1.388274770094323873e+00,3.300211431795039729e+00,4.862708850734857258e+00,5.285888829957371193e+00,3.645046253918139634e+00,2.748349317007005688e+00
3.803706849571231619e+00,5.020276205436219996e+00,4.391998056862851385e+00,3.818309532770018944e+00,3.382618501966851099e+00,4.560254134667256487e+00
3.410962520468162840e+00,4.721552212977058183e-01,6.740003731011439569e+00,1.496277402519437416e+00,2.701611553704969193e+00,2.501529668784998606e+00
3.534384583162609061e+00,5.002713420965494429e+00,2.010910722206061152e+00,4.236993751224408911e+00,1.276112074274583064e+00,2.075971948919387522e+00
2.034690619169288173e+00,2.417795510664554115e+00,6.655593284397174791e+00,4.413763808471416361e+00,8.278159788930019580e-01,3.532632792139454914e+00
5.639775958047559268e-01,3.341325273750321401e+00,3.321167465437978361e+00,2.825626705731331789e+00,3.246385481798797823e+00,4.352338545385809887e+00
7.757132990389479232e-01,4.512982366220196440e+00,5.896056298606112911e+00,5.541314079028665240e+00,4.241036865712207060e+00,3.742695285864347632e+00
6.647945459929882617e-01,3.515442953170551998e+00,5.796907432786478687e+00,4.428466452118859031e+00,4.159750201525872271e+00,5.705602352946602451e+00
1.393362826756077366e+00,2.413672434826769742e+00,5.749704598773296205e+00,3.647214829629736865e+00,3.012543641620919033e+00,4.700351027159832107e+00
3.045635541772475641e-01,1.877312190753470444e+00,4.469497726562455142e+00,2.542898996365050568e+00,4.130575956100651425e+00,6.616660417482086665e+00
2.122136818208353759e+00,2.302035181516964180e+00,4.070887113251702161e+00,4.045147964772528582e+00,6.961220661797277387e+00,5.913771379814814821e+00
3.074040025496132422e+00,6.300801541197859734e+00,4.262491881984399988e+00,4.449466307949178301e+00,5.943508632822432247e+00,3.432923111397471860e+00
1.390993460296884532e+00,3.749528431705723808e+00,4.938396749682116393e+00,2.435643360499367027e+00,3.530170037507057046e+00,5.116873214804021686e+00
1.173188032909822542e+00,4.580969981940290481e-01,5.340445032879104659e+00,2.215773938184705916e+00,4.021521101297662604e+00,2.077863838530370710e+00
1.246612239303290792e+00,4.210869919721552890e+00,4.734054623723931599e+00,5.580740360478416484e+00,4.623552095300016873e+00,3.249131256566516690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563058709737014773e-01,3.396588235886420559e+00,5.418380702841959717e+00,3.458491492413230617e+00,4.536114565394127496e+00,4.661946303663739855e+00
1.235067187210383111e+00,3.672665984895548075e+00,2.822392190506950005e+00,5.448582032015455212e+00,4.212587764080496733e+00,4.094492586593071692e+00
