VR1,VR2,VR3,VR4,VR5,VR6
2.041563834931970689e+00,3.512755879244116031e+00,5.190733038457323367e+00,3.277542736589000416e+00,3.803216640883438693e+00,4.509584912229915865e+00
3.857206394776935277e+00,3.835367140769242678e+00,4.146390155828255430e+00,3.065217169914189910e+00,2.520281586152831821e+00,3.909033015769769470e+00
3.911383223299357503e+00,5.189910703292822447e+00,3.742896863625325921e+00,4.434820012104615294e+00,1.224125501036029018e+00,4.968143450858302224e+00
2.971973484841134994e+00,1.608011624427579500e+00,5.075465798154007224e+00,6.575626144523475602e+00,1.500683690355903988e+00,4.020234247035010533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246729345127131516e+00,2.893759170847003404e+00,4.824702622297321497e+00,6.477712049115718962e+00,1.776494056713473491e+00,2.856533206249057599e+00
9.458397209585927001e-01,5.108274765703911591e+00,2.845903491638279270e+00,5.405823264556925523e+00,7.760126605616370910e-01,4.966030329320658687e+00
5.041612388095805031e+00,5.037941288061928979e+00,3.221795000928807440e+00,3.265635658237150629e+00,1.154632734991397847e+00,4.062786155919505759e+00
2.041976322209382300e+00,2.646029429371410835e+00,5.026546243132365532e+00,3.638624731094040499e+00,3.180021645448406709e+00,1.232578910575075071e+00
3.462827647959240362e+00,3.032835797225588159e+00,5.091667115604269434e+00,3.152671547972468069e+00,2.998455411513510693e+00,6.363818679833003422e+00
4.630304126903104223e-01,2.608658397542450658e+00,3.769213924637413893e+00,5.107568837700462439e+00,1.956891425782900873e+00,4.234130443084540119e+00
2.249599279114239181e+00,4.138384203900785430e+00,3.485106330143349140e+00,4.606212178224440734e+00,1.342627176980776937e+00,4.648717285120624432e+00
3.892077622923856062e+00,2.402544343296351581e+00,5.387015929707256845e+00,3.827840649839274523e+00,3.355211868846112111e+00,6.332615491352992620e+00
1.228200422532142344e+00,3.407863323140024381e+00,6.624893412616516208e+00,4.425175025104699067e+00,2.407504850529027518e+00,4.521614779250375804e+00
2.229311000384191388e+00,5.332694129727444832e+00,6.274049921726591705e+00,4.785001492741838724e+00,3.492866595374325200e+00,6.417022490528565548e+00
2.223822534598404843e+00,3.933607265279374765e+00,8.972982413570736782e+00,3.827366336187579599e+00,5.681073003596212700e+00,4.029942877105547439e+00
7.332519580184522212e-01,3.758509346740100732e+00,7.022681634040619514e+00,6.074097196174456315e+00,4.443527808285780090e+00,5.397177072436523559e+00
7.650382952354761734e-01,2.013779406081965817e+00,8.326103977155426605e+00,4.444537492253358479e+00,5.430981404816602520e+00,4.075653067498758553e+00
9.184725505304802695e-02,2.345921034561768259e+00,6.167663962368512109e+00,4.625119296386584367e+00,5.347746701454322960e+00,5.717048838086114415e+00
4.482262178286262611e+00,1.940458036403619024e+00,5.610079758147878515e+00,4.389653337833683722e+00,5.063161818405823134e+00,3.095117012497820674e+00
3.395996009362085122e+00,1.963707601399011571e+00,5.470519397820297947e+00,5.795615097564843055e+00,2.531841747256190711e+00,3.313759674967036606e+00
3.545926213671280358e+00,3.182704563100365647e+00,5.018828336069820928e+00,3.959612211311582364e+00,2.370858657476595521e+00,2.341309465132472400e+00
6.155924896446312466e+00,1.890313603856718316e+00,4.658693311305780682e+00,4.768383682335961105e+00,8.136237545817279759e-01,4.460396989530790890e+00
4.800046422064086826e+00,3.239533923897792711e+00,5.408992404481397287e+00,6.454382984796153799e+00,2.880798003837603538e+00,4.850521747576374665e+00
3.992900031222721857e+00,3.859720775036236340e+00,4.845746068109197502e+00,5.514108997650239985e+00,1.228978414595097934e+00,3.983059051299175923e+00
3.112065737684319267e+00,4.476540747108698426e+00,4.690712862864732990e+00,7.313447236816882580e+00,1.858123234835111992e+00,4.289458984338821779e+00
1.127801735343724854e+00,3.123343140281342745e+00,6.913052220505158552e+00,5.233134034138000601e+00,1.983395750135362956e+00,3.938621182055942249e+00
3.208258989474923162e+00,4.577987643546147289e+00,8.683926404789241715e+00,4.629062686330463805e+00,3.540317417561650970e+00,2.921686353642672707e+00
3.509691903087147402e+00,3.439428575625683937e+00,8.027522281264866777e+00,2.442843352321703243e+00,6.228050267184391586e+00,5.562343460858595101e+00
1.503770524020810573e+00,1.555046808527567048e+00,7.864665471959929377e+00,2.380098865016420984e+00,6.614919212827598649e+00,5.251591386624781421e+00
1.703904627546066308e+00,9.028727216604393035e-01,1.003314270496733052e+01,1.135857335785943611e+00,7.669231767512262543e+00,3.209442782288301821e+00
1.938125997735812955e+00,1.806104270403209533e+00,6.141833830855711440e+00,2.752980558163354186e+00,5.154850440486757002e+00,4.731142914342417072e+00
3.784262077043178962e+00,1.840357102218308283e+00,5.079594904516395282e+00,5.618533934042572398e+00,3.299494677932071962e+00,4.108539825678406920e+00
3.992519231099015187e+00,4.930526325505490526e+00,4.732649577029805599e+00,5.150461693930511231e+00,1.335897116175226662e+00,4.775775706905091234e+00
2.135897891063788467e+00,3.667313034763708401e-01,2.647598876976851923e+00,3.271207079378479765e+00,1.088684310075748840e+00,3.749237667279674113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
