VR1,VR2,VR3,VR4,VR5,VR6
1.477078077729095718e+00,1.946415682242816469e+00,6.272181576526673297e+00,2.964103145685323959e+00,3.785945453619908196e+00,4.656240656208593620e+00
2.549925808680841843e+00,5.386945028754280607e+00,5.566731570222627212e+00,4.612082955145644370e+00,2.800977141686082916e+00,5.135614208909467848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494355315614460444e+00,3.161449314477200012e+00,4.157024031211928872e+00,5.123056281681925839e+00,9.402358010598748095e-01,1.977288381136105500e+00
1.950586736617412997e+00,6.068673543156489103e+00,4.320026429728601514e+00,2.434543108686844981e+00,1.568294822181929948e+00,1.272420792731721484e+00
8.395601664160532440e-01,4.405626225647529814e-01,8.501358104503097479e+00,3.734107741711961914e+00,3.791265789297586508e-01,4.991874911015583116e+00
1.954211879808783969e+00,4.829661461566153946e+00,1.612595927938986762e+00,4.301699014164706902e+00,8.278961832394098330e-01,4.966436937995423406e+00
4.205984891774026124e+00,2.286558795885852202e+00,6.479533149293729366e+00,4.909923049744573831e+00,1.894288551895771944e+00,5.051694864424133513e+00
3.968557354327446607e+00,4.261327726870565158e+00,4.014837115497448927e+00,5.067496424000109023e+00,2.097780836306662344e+00,2.452791814510890234e+00
4.040087854941171841e+00,4.007008993609692205e+00,4.469037143612356822e+00,4.729704124817295963e+00,2.485479644692754064e-01,2.684061838819744139e+00
2.811813491119558250e+00,2.366020268739014831e+00,8.948877855222878708e-01,4.923961213639641343e+00,1.761056559492557794e+00,3.330077960944772375e+00
3.055170828415358919e+00,1.516458213329048066e+00,5.469292616052598532e+00,4.161823445202672112e+00,1.891958434203440564e+00,4.783360269147452826e+00
4.010724578967275633e+00,4.665544738922621448e+00,5.238903353150130116e+00,5.604037318140520085e+00,8.381894089281853866e-01,4.918676045684672538e+00
2.756951911132324184e+00,1.532798577994460842e+00,8.021275705684663748e+00,3.845544476907006626e+00,1.116820459256828268e+00,5.457953845533701553e+00
8.835601510323405350e-01,1.587020946872625515e+00,5.988281917925379005e+00,3.774854154444332366e+00,1.662186887410920688e+00,4.320603059264965573e+00
1.365106045167646887e+00,3.387024247611316596e+00,6.563721536890374075e+00,5.827821289391544646e+00,1.096269047014405640e+00,4.343478144357549198e+00
9.849965491415182406e-01,3.970840674979812412e+00,4.676014619273048289e+00,3.803554955394814918e+00,2.477055103023420468e+00,5.049451890661129205e+00
2.028434422645098767e+00,2.963363017285550960e+00,3.472560705253858515e+00,5.430451501913059253e+00,2.595070088706292744e+00,5.333100280573225049e+00
1.547196612818910744e+00,2.339676315517927208e+00,3.005821689181021661e+00,1.072313696186564247e+00,3.700287114967443447e+00,4.679858827490620321e+00
3.383864676179045183e+00,3.717881761703910826e+00,4.954120345757973887e+00,5.439245776265520860e+00,3.792765300621969704e+00,3.756515927487274809e+00
3.678107779456567972e+00,3.462528074882947671e+00,6.179435219693372616e+00,4.392375946083125093e+00,3.442378778569157749e+00,5.170068113772935625e+00
4.422504847457844335e+00,3.566366555291296869e+00,2.364299066579559572e+00,4.285337342032573993e+00,2.605515931267929908e+00,5.674049860742916174e+00
3.866634927465370630e+00,8.554363735374619360e-01,5.948068736065492246e+00,4.843104394109506217e+00,2.179713216671447462e+00,6.983431735430402298e+00
3.958680399948829365e+00,4.109192814087581525e+00,5.404014964274721500e+00,6.291420962021626373e+00,2.214049629457766066e+00,5.750558871179605624e+00
2.321500238030226093e+00,1.573697985173467817e+00,4.263417333844788715e+00,2.301201551428778025e+00,1.360793803974656546e+00,5.810404717314574086e+00
1.324407974223776652e+00,1.412075665772091204e+00,5.216738549563332938e+00,2.864118703377711572e+00,1.870595108854864463e+00,7.102620523768798932e+00
7.941524903171630623e-01,2.695510967580946549e+00,5.124143700947420221e+00,5.755711665176974634e+00,2.848429434066739763e+00,5.569938306604006684e+00
2.315964050406415176e+00,6.165963413729755871e-01,5.493900814616302419e+00,4.256449233747934713e+00,4.600564380259642761e+00,6.033406996303062542e+00
1.348057175641916405e+00,5.033250946631518730e+00,4.732654266112938046e+00,4.583992426439453816e+00,4.271773719467487851e+00,4.716961426304830951e+00
1.789860363098592977e+00,4.455935978006708709e+00,3.955659628827500107e+00,2.606743627069432634e+00,4.898451774764049915e+00,2.888824872950559453e+00
1.132892845329027676e+00,7.456547966253554982e-01,3.396192686733109589e+00,3.848863660354946870e+00,1.047532950065682478e+00,3.404774877025269930e+00
2.762726595809713359e+00,1.589674630986140924e+00,9.255173003159420375e+00,2.812263863207022041e+00,8.561015419940138926e-01,3.178574512989666978e+00
2.914588267604316663e-01,1.767717816304071210e+00,7.887414038565472296e+00,6.724728425760566175e+00,1.896754112485975696e+00,4.768735535116536361e+00
2.106387502825945113e+00,3.510650840501570613e+00,8.079122168842561180e+00,2.949262446982037211e+00,2.603045052640418966e+00,5.183119394835400406e+00
1.577335443026865569e+00,4.115790458579660083e+00,4.809128089358870817e+00,6.137278118458837639e+00,3.892763835128006722e+00,1.983798492583064288e+00
4.343861748949722212e+00,4.736480035463220162e+00,4.715380994484793753e+00,9.196634364916551618e-01,4.131201786799978848e+00,3.102404478623750350e-01
4.560937816399242450e+00,5.149535194117808246e+00,2.325417769348720576e+00,3.093091961311769111e+00,2.419023032462672695e+00,1.257297898219330801e+00
3.910810796550071355e+00,3.681166259419696107e+00,5.615450625464876389e+00,3.990306776385734722e+00,4.149637464250132801e+00,2.927708511383233070e+00
1.378909775930187598e+00,3.818302559407730890e+00,6.251456181418688196e+00,3.257744068495717293e+00,2.363899710968168755e+00,3.020444863830643811e+00
1.742753220062529973e+00,1.257566888609802369e-01,3.500131736970867102e+00,3.691768177587375188e+00,1.789475344706033644e+00,2.212054012694722793e+00
6.114920338078779771e-01,7.090949031100141298e+00,3.424603969563470240e+00,5.771608849267292563e+00,1.677875235178147628e+00,1.102793469868878162e+00
1.048744385728257456e+00,3.495057056049285293e+00,5.909248318385428078e+00,3.997693419798586056e+00,2.255715186603110656e+00,2.033632327705420018e+00
2.679482144023661583e-01,4.733149613819928270e+00,4.622819471439894912e+00,5.349091940736799167e+00,2.338675950543218640e+00,1.420839046506928938e+00
2.098723992427864893e+00,5.844496593979758181e+00,7.402346247140094704e+00,3.788675965517627642e+00,3.909200833113536167e+00,1.240693244713437338e+00
