VR1,VR2,VR3,VR4,VR5,VR6
3.182108531117470829e+00,4.126816970226702352e+00,5.886390287363138185e+00,4.798824732615870836e+00,2.630085357994347284e+00,4.061969845071554452e+00
3.491057600626003232e+00,4.134919923320977020e+00,5.520248344732848089e+00,4.657628135485268217e+00,3.460594973531468277e+00,3.264885799470403693e+00
2.443509714878637773e+00,2.963636444745883836e+00,6.312826366786868704e+00,3.383289888866628736e+00,2.916943032298695559e+00,4.259189873162830153e+00
1.607422653439341875e+00,6.435676837865118571e+00,6.015531357663033596e+00,4.410679712660366292e+00,4.926169554348334145e+00,2.466038722419820139e+00
3.535706673586243021e+00,3.830076729634453780e+00,6.108288280552313765e+00,3.590996120952012483e+00,2.983504022090669228e+00,1.380145459464706903e+00
3.271788319842921844e+00,3.031652942256968686e+00,5.193478873888162539e+00,5.118909748937382709e+00,8.167105735313513470e-01,4.357016811391347666e+00
3.867309931852123128e+00,1.805958339332091045e+00,4.332319534128729721e+00,4.608844224188999306e+00,4.191625478089532564e+00,2.329596079790571039e+00
3.564735786124900940e+00,3.324495060983964301e+00,3.020905074519852462e+00,3.341844636506700716e+00,3.218508695387533258e+00,4.110961031088819162e+00
2.958868609532530947e+00,3.147963324517291106e+00,4.059149194464813704e+00,3.705586041300332312e+00,3.071023390502686468e+00,6.094341202683778214e+00
1.753982200122231383e+00,2.380689678038861778e+00,2.153387247703427931e+00,4.674131824835952465e+00,2.588416357202925511e+00,5.177432322882549620e+00
1.606888431368346470e+00,2.195748311986035262e+00,7.496776427291944600e-01,3.901372018260911290e+00,4.036418846762457768e+00,5.112039564646909895e+00
3.946923920983035572e+00,3.923885314885784403e-01,5.070545013577594240e+00,3.763107102034153328e+00,5.723477984366513560e+00,5.643395113801796370e+00
1.164220636029497102e+00,3.099333007822013375e+00,3.585040784993039686e+00,4.068831241243332286e+00,4.343384792581979070e+00,4.806869239079870404e+00
9.876358068919901534e-01,2.325112833122652933e+00,4.988677094736900131e+00,4.549999273743996930e+00,4.025879293572230289e+00,3.653472250476093919e+00
2.933870471405485070e+00,3.435629270681283653e+00,4.974412274518441812e+00,2.216491687149527490e+00,1.531095491211077908e+00,3.781758657633119469e+00
1.997980844516792143e+00,2.858673874283340410e+00,5.744342301343013268e+00,3.392264317518849381e+00,1.568463898180110005e+00,1.230141845842638304e+00
3.790151186901145941e+00,2.641098092303897360e+00,7.458373456501053766e+00,4.472601376416402097e+00,3.466459857179275961e+00,3.493632781242399954e+00
1.713794741225791451e+00,3.848817358193027172e+00,6.017260773371000404e+00,4.753345332940387635e+00,5.237051108379036535e+00,4.946332047429505607e+00
1.421841022475082372e+00,3.674090382712029701e+00,5.034388316348387349e+00,3.815321986252859787e+00,1.687046655565446640e+00,5.280864890344901141e+00
3.289981211531721517e+00,2.887857704745743437e+00,3.755037185071874895e+00,4.173946610455216977e+00,3.330823767248734413e+00,4.568219419280648452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494252875769144673e+00,4.999068603611615202e+00,4.961849483522444260e+00,5.388831735403119438e+00,3.899764798914389985e+00,5.038893066997950143e+00
9.923663605957526723e-01,3.518112236268521542e+00,5.053319157474477130e+00,5.543579357428422227e+00,4.120116154701138456e+00,4.891637521100391517e+00
1.687324777056122382e+00,6.906196679978940267e+00,6.058118602517997608e+00,6.008138680436252876e+00,4.643088877615396903e+00,6.234901632507167335e+00
1.859935444814915684e+00,6.314590078340529544e+00,4.717306353064957491e+00,4.111525419358689426e+00,2.102062005929957955e+00,7.374307975650857827e+00
1.896954381530092437e+00,4.275378238966757394e+00,6.495799948014505887e+00,4.067006301631372445e+00,4.480145741838405193e+00,5.145298757429803693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800317464498061959e+00,2.261768350524528959e+00,5.096319202571559792e+00,3.416951588900290382e+00,3.633185023756425380e+00,3.755457779048786637e+00
4.182616494338141422e+00,4.139498318754878170e+00,4.106703598025760016e+00,3.929794042317824587e+00,4.655631116012974857e+00,5.121932808895486744e+00
1.117514794815964052e+00,8.292561938467977178e-01,4.562500344813100739e+00,4.718866799516833410e+00,7.127985555387832406e-01,4.407305757519578648e+00
1.848641743352185340e+00,3.444980282348821810e+00,3.659849299964721858e+00,5.744436793667062169e+00,3.479713626419169259e+00,5.474638494824104917e+00
2.716143610879919734e+00,1.027056237601909228e+00,3.238836987481257701e+00,3.794138354031785898e+00,2.827586419711487942e+00,6.576165300097629896e+00
8.545683313356375876e-01,2.673291318852339948e+00,6.047954052017425752e+00,3.274747029752424154e+00,1.456791571414684183e+00,3.828426358081081560e+00
1.180053172999564248e+00,4.471473707623511373e+00,4.899244853233837738e+00,4.095035759807455378e+00,3.136743485402909926e+00,5.554540127701813823e+00
1.537877672534774032e+00,7.829492578391446855e+00,5.499821260488582553e+00,3.069812736517032903e+00,4.594352869185533983e+00,3.032389040354739329e+00
1.852886053792898391e+00,7.215469797598505153e+00,5.292697995049468140e+00,3.734166211917197664e+00,4.159568862231888708e+00,3.470662374496099822e+00
