VR1,VR2,VR3,VR4,VR5,VR6
1.748276510231866032e+00,1.078565656198870792e+00,4.303844446696810877e+00,2.034878042026087464e+00,1.253949240788852615e+00,5.733338705512136535e+00
4.262370968542329663e+00,6.332882971527872940e+00,5.218097429951688682e+00,2.466867857823743293e+00,2.604901188992432726e+00,4.102571761549218543e+00
3.535854712248960752e+00,4.891966493784656755e+00,7.211219802468407991e+00,3.582292215760536802e+00,3.695659435529365044e+00,4.192349983160527316e+00
1.400203850921471371e+00,2.048587569966395794e+00,3.469668066243313476e+00,3.023961420303800107e+00,9.392339612919053948e-01,3.610242313509382406e+00
1.528423866628801697e+00,2.695415491089694360e+00,5.533107446075426594e+00,3.175844185724756130e+00,3.602088209070505975e+00,2.936875418375323843e+00
4.300793342119987983e+00,3.221722663065742065e+00,6.863309545019211200e+00,2.616903784160574009e+00,3.988078805278538752e+00,5.654572806638222815e+00
5.114891091211610785e+00,2.966559426089353302e+00,4.288201268953831580e+00,1.588287067807863551e+00,3.162728188486053860e+00,4.946938631459732783e+00
2.560046783439227092e+00,4.878956075812242332e+00,5.011879247643035384e+00,2.665002371015349869e+00,3.930664930023435311e+00,2.734549100008534683e+00
3.608184948102375333e+00,4.021890224579362183e+00,5.359196757974233449e+00,4.811917336808870793e-01,1.633596344246984522e+00,5.876099974488020017e+00
5.722116556317569547e+00,6.312291850580548314e+00,3.645372259725665032e+00,3.866396401291988472e+00,3.440184464261576203e+00,4.539980355873844076e+00
4.369570067836092697e+00,4.561244910055121338e+00,6.896717467251407996e+00,2.304498852557097521e+00,4.357640906107679513e+00,3.564104780885902546e+00
6.114906076241919841e+00,3.910440176950201518e+00,5.724159254046716327e+00,3.697296021211574857e+00,2.489089427471219640e+00,5.281539250086730419e+00
3.903250196564831853e+00,4.685467003708820855e+00,5.044454535877552992e+00,5.335262806411314784e+00,4.362312440840270256e+00,5.954961989283781065e+00
1.736239959797674315e+00,2.439777270607208504e+00,4.892308131336599253e+00,4.422813154855720796e+00,2.860454775166042296e+00,3.160575752653329573e+00
4.065490106518339530e+00,4.436592807863213750e+00,6.944082955481248653e+00,4.403733021303051665e+00,4.410966253761024802e+00,3.804397739323723826e+00
2.808127581177541021e+00,2.971340737212039507e+00,4.242500212291426820e+00,3.524858787607957566e+00,1.677175274832659380e+00,5.080908162917390669e+00
3.434053873850803296e+00,2.442969812699438137e+00,1.964974382760024341e+00,2.768031204276423907e+00,7.273076516132030989e-01,3.247405848958580865e+00
6.224356000916623444e+00,3.650338095921279891e+00,4.775439184748782040e+00,4.195561145157995497e+00,3.756139998705945615e+00,2.652119703203259515e+00
3.500655612597265431e+00,4.034065371441142744e+00,5.891594864898605621e+00,5.647908988331086455e+00,4.965324060668677930e+00,3.282515451393428485e+00
2.143672283748639273e+00,3.383255890896219142e+00,6.310229282089865777e+00,4.593035835798182198e+00,3.052670645507342684e+00,3.752955297433044457e+00
9.384420913794984109e-01,9.840092010448548976e-01,6.617709219344575011e+00,4.978684099744583591e+00,6.190926433155234498e+00,3.404095437875846564e+00
2.544326915530011668e+00,3.409348803344436796e+00,7.004883851553471708e+00,4.074434522529282177e+00,6.060868495527350852e+00,2.843205308029381762e+00
3.115008219131191414e+00,3.347617732169696048e+00,5.376845300439522468e+00,1.604263207401272595e+00,5.009812025633921806e+00,1.397135999788915228e+00
2.576266127696442254e+00,4.763040933524590237e+00,9.551406501878572541e+00,2.625956029990560658e+00,3.488838438007668685e+00,2.699636346780073914e+00
