VR1,VR2,VR3,VR4,VR5,VR6
4.019032976970882132e+00,2.815243215060469151e+00,4.789020062684929080e+00,3.999083655064550324e+00,4.390384688468093266e+00,4.069386863964060908e+00
3.070674699478773917e+00,4.926530657115598011e+00,2.644014486477793913e+00,4.866230290280942228e+00,2.947812946553258762e+00,2.897601315578824721e+00
3.352982208444665435e+00,2.499040857876057231e+00,2.091758807778189677e+00,1.370857047368150727e+00,4.369516058333446473e+00,3.955467613269204374e+00
3.500546773358125474e+00,2.260361898569127170e+00,4.926173610998374919e+00,2.589270016133808916e+00,3.463437220563811092e+00,2.519022175158711185e+00
5.929728535057199323e-02,4.204888431239361068e+00,5.583074469573184651e+00,2.240981223510218001e+00,3.760316433819957282e+00,5.152632284597583379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922756967125051064e+00,4.210265790410432807e+00,6.110062857263192981e+00,6.656539841709975036e+00,2.643109476254347889e+00,4.740691541320360969e+00
2.786293958626036016e+00,4.044693805801729880e+00,4.506188651875999263e+00,8.361366657570941996e+00,1.801391994734796498e+00,6.462198498380738343e+00
1.915177833615985259e+00,4.540802951487291850e+00,5.020699432664610384e+00,6.727035940317776408e+00,1.969969437051392713e+00,3.234732663350343262e+00
2.976136033899882349e+00,2.108498431720019273e+00,4.127122829575261775e+00,5.418436605021513586e+00,3.251490323975348318e+00,3.190915717133872676e+00
4.222794716753764277e+00,1.882967323713244490e+00,4.425974179459561952e+00,4.912755720418932270e+00,4.983172221245604661e+00,5.056685944326559934e+00
5.952631566614694503e-01,2.762411370606385308e+00,6.358241740202517533e+00,2.299209172718483796e+00,6.175640357850691764e+00,4.645988591741913254e+00
2.543977110238060391e-01,3.367030169320911703e+00,4.523981299303480696e+00,2.666861031095506096e+00,7.806895905591742846e+00,5.199101407474552516e+00
2.919915424699084383e+00,2.260798541889600166e+00,5.817632776562810193e+00,1.815958773031366214e+00,4.930802384398893068e+00,3.131866537610679124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349393892295683184e+00,3.566376063479129943e+00,7.623119699823110551e+00,2.320996245771829170e+00,2.847095238633282399e+00,4.535895393607019876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271389836932487860e+00,4.226147119603625768e+00,6.793772247950325749e+00,4.268182436160810056e+00,4.671663663538929256e+00,3.868749842448151899e+00
9.268537474320663883e-01,2.595839424573611165e+00,8.034707632180834835e+00,6.248601837805072279e+00,3.089827639635509549e+00,4.068385058026707135e+00
1.394336221973113243e+00,2.637881931260511514e+00,7.069405890141736037e+00,5.193120190255792856e+00,5.476456141558677437e+00,5.301888206832535033e+00
2.915809343612603577e+00,3.501817709176396676e+00,7.773506872101494380e+00,5.701190254940714297e+00,4.194745713936054443e+00,5.649803649217545853e+00
4.500595059062076686e+00,4.418650071171877691e+00,4.076823394797760791e+00,3.291698616416835144e+00,2.144845227099329676e+00,3.589821384260210912e+00
