VR1,VR2,VR3,VR4,VR5,VR6
2.689147716919780606e+00,3.727228348935668123e+00,2.762694688137025345e+00,4.423912592847824676e+00,3.292292247638498814e+00,5.170258160924093183e+00
3.676463271900076712e-01,2.851818890133136719e+00,7.107813282913737041e+00,3.189996729667767372e+00,4.574336920700504905e+00,4.183275709788089713e+00
1.097546720248952168e+00,4.488630888672879848e-01,3.632388576965212224e+00,5.743031233654511070e+00,2.002436066349623012e+00,4.143149121873104690e+00
2.417890970576881404e+00,2.813349677201370191e+00,6.108549488757363477e+00,4.137287213158824528e+00,2.725179086369780457e+00,5.476592621602142330e+00
1.576300269595985348e+00,2.468475996813143780e+00,6.012581652014341138e+00,4.514076914054038880e+00,3.663184588520339791e+00,7.182930563646522160e+00
9.918663421552427195e-01,4.595939733587471210e+00,5.658007247953139363e+00,4.658728060462875575e+00,5.489969108848754331e+00,7.272453900213141864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637644509181375163e-01,9.219119611309012363e-01,7.681252691316272418e+00,2.891782570160140509e+00,4.080795316016667229e+00,5.190508510424296063e+00
2.985546028143510888e-01,4.303372839757991564e+00,5.514120941342167015e+00,3.141733412524651214e+00,1.775129079631593276e+00,5.051063394216162905e+00
9.267735969285018083e-01,2.295224520474164365e+00,4.899246368512206296e+00,4.050525309437302823e+00,4.092239426373979860e+00,4.114690004760060305e+00
3.359422663187219271e-01,4.259353736594254869e+00,6.609885786527731177e+00,3.269715522222335302e+00,5.894317692637685013e+00,4.462961454779307502e+00
1.026444449147287497e+00,4.406540940917253124e+00,7.382846543082648871e+00,1.652610188870644148e+00,2.263289471236453743e+00,4.530119761337643602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436265650493679935e+00,1.062429487353563573e+00,7.379960531846054828e+00,4.505024135885816960e+00,2.328783603995952411e+00,4.566108948968374825e+00
9.975635302434449070e-01,3.520264862423497121e+00,4.699070546077709132e+00,2.322293455541752039e+00,1.346996776062913348e+00,3.829826392950777425e+00
1.013972128017019969e+00,2.018957055996785321e+00,5.897948784200947259e+00,6.077005955323331321e+00,3.437946373276281165e+00,4.327542782534601784e+00
2.962007528284219759e+00,5.714602921337629482e+00,3.618401111138505932e+00,4.860609623982557359e+00,3.226840112729039145e+00,4.374154370396757585e+00
4.970765788634019522e-01,1.624156080819371351e+00,4.962418096746628038e+00,6.187677710712691237e-01,3.146637880532788145e+00,4.811742357397624126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546301880318718958e-01,3.559701000640922430e+00,6.220120580911341790e+00,4.338795269440163693e+00,4.185362339180031199e+00,5.952417345028040430e+00
1.125838892644658307e+00,3.287439737047006094e+00,7.986580252182356787e+00,2.773791623480937218e+00,2.872110394440009706e+00,6.362878239513984013e+00
2.945987010681054841e+00,2.018563400474812308e+00,5.305647399452780633e+00,4.672622642832849671e+00,2.244093913880286895e+00,6.076876945116030271e+00
4.565973973257539065e+00,4.071707298655690366e+00,2.165725233440675801e+00,4.559748268644495894e+00,1.951056610664334556e+00,6.940452698966254275e+00
4.580790852215539388e+00,3.026944835986398186e+00,6.703472119564882981e+00,3.400583690784181101e+00,2.854672658033426735e+00,6.968986181251441536e+00
3.869453653157008510e+00,7.473083958458164311e-01,5.482825532762809928e+00,3.689959758910110299e+00,3.551548911917647544e+00,4.949251216248459428e+00
3.959151226083045483e+00,2.641464512796978248e+00,2.762528301664674668e+00,7.451304855646608161e+00,5.380730885867822444e+00,4.440036109276102927e+00
4.885630064930134075e+00,1.639544470003494681e+00,4.339421636047751996e+00,5.489868443316874291e+00,5.019888158005084478e+00,5.339076214195471515e+00
3.139783965791136833e+00,2.616030827507154655e+00,3.617165547090457345e+00,5.412822159902202834e+00,4.627928223902070037e+00,4.163807245436273341e+00
4.385115000734077562e+00,5.369874936945898014e+00,4.523560488628324272e+00,5.824763972038094373e+00,4.585894055028775895e+00,2.398812469172144191e+00
3.022793475311029709e+00,1.298060206063399447e+00,6.824055227570668514e+00,4.584080102653744326e+00,2.851674972085786131e+00,5.046139439465221699e+00
3.096787528833035097e+00,1.163758376778599501e+00,8.189450059074504296e+00,4.240426483221283682e+00,6.322308344944822522e-01,6.922717804365341898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693322866371750113e+00,1.727190226805708217e+00,5.388361229822649534e+00,3.585177523423433321e+00,4.575218646546947099e+00,4.659398960182328686e+00
3.549360459953063707e+00,3.657383421297903059e+00,3.379034891605652291e-01,6.677143991191474726e+00,2.162095256125756926e+00,2.431668033543143537e+00
4.556661866396105154e+00,4.496635870165696325e+00,6.291648591454284123e+00,1.780232215654376393e+00,5.204375757818636927e+00,4.901334688006817153e+00
3.120571036470323190e+00,3.784657268145864339e+00,4.939578399650123686e+00,4.631127758096664770e+00,5.294335946196710552e+00,5.358332377585266926e+00
4.024740121198328247e+00,5.088280313835324975e-01,5.894957469734690925e+00,6.697130495752828594e+00,4.578286716800475276e+00,5.289568665736528175e+00
4.594960317161792318e+00,3.802648686698508307e+00,2.445863093291546164e+00,4.468881721232991211e+00,3.941064347964055248e+00,5.418909952845108791e+00
3.688650193162515745e+00,3.956602060303153756e-01,7.221384580590072488e+00,4.422899046883680185e+00,5.011197529990073285e+00,5.645975816859481355e+00
2.936748242599266590e+00,3.339678662380471508e+00,4.784986189048898275e+00,3.036290989580868072e+00,1.633557785819980346e+00,4.342417566172094290e+00
1.012784204119753451e+00,1.907917918670248847e+00,5.309528516903475825e+00,4.453588410059868608e+00,2.480543141940052987e+00,4.966392053042819832e+00
1.854801180507894998e+00,2.350347918118175450e+00,1.892391399403185126e+00,4.777736562187735458e+00,2.942357922597245601e+00,4.264103766467504997e+00
3.031216360974062773e+00,3.794549035943269644e+00,2.952367597787679543e+00,5.615172088476369616e+00,3.935297202066599276e+00,2.730910658823686443e+00
8.986662589805760604e-01,3.396753383098432888e+00,5.795998103778986277e+00,6.028336740359177881e+00,4.926017079109838548e+00,3.209116883177989266e+00
6.825955512729136032e-01,5.826674410635095391e-01,3.474097337647778616e+00,4.792407902095354721e+00,2.641195052414024858e+00,3.609160038742396104e+00
3.178071512797990827e+00,2.980150424048263691e+00,2.792616343466147732e+00,2.803594200169162054e+00,3.918231920738464158e+00,3.547458562011986061e+00
3.861387929548222075e+00,2.753682742820846130e+00,3.044539477703184005e+00,2.823031260242749862e+00,3.904081770919820116e+00,2.124588313370325388e+00
2.527632651698961563e+00,3.915154816511703828e+00,4.613969863250862780e+00,5.363073177102976707e+00,2.894837660121106104e+00,1.736853724007002331e+00
2.510364530879689582e-01,2.862008247351734980e+00,8.360485043555895501e+00,5.182440594832661951e+00,5.918108155816335092e-01,3.857558395468051238e+00
1.422098381530911615e+00,2.558325349750193656e+00,4.798327285320915792e+00,2.087486291843320352e+00,2.089665521241246715e+00,4.478712347054981890e+00
1.920493607492243626e+00,2.679362578938093709e+00,3.023802587614560444e+00,3.622605441382234837e+00,2.499220364448788700e+00,4.061377454046223079e+00
1.981727006512888245e+00,2.426864404218193716e+00,5.856711738111341603e+00,3.792412328706479929e+00,4.121495872299800745e+00,3.456456161706785490e+00
1.685330614019161510e+00,1.618681224405163599e+00,5.444444593709107494e+00,4.633212602109587408e+00,4.106279039637107608e+00,4.103789807730588102e+00
2.031939105924328359e+00,1.399867624377990838e+00,4.886985153935028414e+00,3.765464904672604973e+00,5.083289974187152005e+00,5.202325032613206446e+00
2.529577343221615759e+00,3.735734500208790720e+00,7.850681826525434559e+00,4.668168448055308950e+00,4.726018033163752463e+00,5.095333538062660317e+00
1.833306420820613791e+00,5.409176395137515136e+00,1.163001211027136161e+00,3.333561198639110934e+00,1.649564277200949114e+00,4.736440758762603842e+00
1.268481829537321248e+00,2.428533746412556482e+00,7.814429926503299484e+00,4.018416240569297138e+00,5.110377554574294656e+00,5.821528051785038294e+00
