VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645844657765527685e+00,4.232355430344680869e+00,5.673332379787661139e+00,3.229257283417972246e+00,5.056280646845991100e+00,3.683464957171857179e+00
3.079806509378375079e+00,4.486465825072487590e+00,5.747060364404672939e+00,4.126568347852716201e+00,1.320611079542951982e+00,4.497777138764030624e+00
1.986492504135788817e+00,1.354701689100172191e+00,3.367224008276116010e+00,1.700939852339366620e+00,3.861607374973757167e+00,4.399500768958580998e+00
1.656369719629562809e+00,4.066895924596560796e-01,3.891879562966450656e+00,2.206937441615854034e+00,6.069530901058337591e+00,1.382106186549400206e+00
1.263340220323658336e+00,1.982611024971398628e+00,3.505798922093175563e+00,3.082144878594292869e+00,5.960415776813366762e+00,1.086786372613122609e+00
2.138589354649028884e+00,1.751330811574500768e+00,2.872272830664619470e+00,2.885185288927735847e+00,3.908197497372909002e+00,2.940193970482107844e+00
2.785862351664935233e+00,2.383341827588302930e+00,3.001022520925154424e+00,1.782197274051913194e+00,3.515040097676088937e+00,2.785292397216217353e+00
1.022716149236054139e+00,3.263848524734008993e+00,5.092052730196384935e+00,1.333077258179637514e+00,5.196462949138561882e+00,4.750201918081740970e+00
2.728817355123948296e+00,2.318340496089546399e+00,3.227824223304484264e+00,1.415036171161504708e+00,3.798378238642719396e+00,4.711085416726965569e+00
2.071799056758787394e+00,2.535275872350978954e+00,5.742881921730935701e+00,2.191724841980922545e+00,4.517662384536322406e+00,4.937925552139944330e+00
2.740405666756879910e+00,2.815441348787195430e+00,5.333741142334096352e+00,3.371492170122549759e+00,6.425023142312246804e+00,5.362845565815643312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.987393386893952396e-01,4.096423142759948455e+00,6.759072054591193535e+00,3.021064357747290874e+00,6.276474826020336018e+00,4.920762324196418014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848963930626464469e+00,2.486315178619533661e+00,6.855701945600984892e+00,4.104394181199147340e+00,4.374716227596924689e+00,4.063173893561979888e+00
7.566641517952765739e-02,2.871749382963145081e+00,4.114341924753558644e+00,3.332827929561642755e+00,3.876055946868182112e+00,6.814499535222445559e+00
1.623570188974536865e+00,1.920285374571772286e+00,6.410016289303887227e+00,3.664641521239972999e+00,3.812811707294066821e+00,4.076749630741755226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561776450208275602e+00,2.126809943985765727e+00,5.386358074227089787e+00,3.246323351895912701e+00,4.652341015689363424e+00,4.039007929041018130e+00
2.747911514231350161e+00,2.656762222805820528e+00,5.201751644883104042e+00,1.661319171641968850e+00,2.606700428364197464e+00,2.769007735464554365e+00
1.035640300299731198e+00,1.855898534023342261e+00,3.992975975933827915e+00,1.114194760708798082e+00,5.933862917913865331e+00,1.296686100700882083e+00
2.962247065463210483e+00,2.159575151937095150e+00,6.455002966424972399e+00,2.983417373840912212e+00,6.031097776051478121e+00,3.676291907369638068e+00
1.232622542881668837e+00,1.776664928168452340e+00,5.860359623286379716e+00,3.814372105320695816e+00,6.541428748001564486e+00,5.865258675618697737e+00
3.256908217737375821e+00,2.686044094892333867e+00,7.835506562923401752e+00,5.755510587397900224e+00,4.153185287729004749e+00,4.783434534827336826e+00
4.340971955655600567e+00,3.257814759936001892e+00,5.539919220071539030e+00,5.357775161298289568e+00,2.377056639122470116e+00,7.832271832492550878e+00
1.128918779452730003e+00,3.452774754277215585e+00,4.109289345751398592e+00,2.820652609536308031e+00,3.202274759855784136e+00,5.662074647867465949e+00
1.567676189623036898e+00,4.319001464876137675e+00,2.974918403231510133e+00,3.977403577774452081e+00,3.496384035270681867e+00,5.453829971277803779e+00
2.516314976704377759e+00,3.803948682767561262e+00,3.002009569765161423e+00,3.128634098838067423e+00,3.935898896230477284e+00,3.181556757662187707e+00
1.199939629258789608e+00,1.949185378436573801e+00,6.021341364162038801e+00,3.025587845585657298e+00,4.968561248925345453e+00,5.783179265814419878e+00
2.424236515344075915e+00,4.160499164341110223e+00,3.959027470951122396e+00,4.453038524508914797e+00,5.451878675844938904e+00,3.976412061224959160e+00
1.373784060723850065e+00,6.428570224325086180e+00,4.877796838674405500e+00,2.048096411294350272e+00,3.030077218477925882e+00,2.764319777896339314e+00
1.142853015835187058e+00,5.352049212930280575e+00,3.279248075096976578e+00,2.207302325355671169e+00,1.392062199950989898e+00,4.899915717447731467e+00
3.673611437953541170e+00,3.040509859311486540e+00,4.297323009201394761e+00,3.596031278550968935e+00,9.556441903758714496e-01,1.774218473286082620e+00
3.076509516189363858e+00,2.276278137955602965e+00,4.612834874152068387e+00,4.793726343369147713e+00,3.342400386910337140e+00,3.178253819026952698e+00
1.704613692836475458e+00,3.606444101986512329e+00,1.422000898254867529e+00,2.922801371686909011e+00,4.336106774375133810e+00,5.846595055332302948e+00
1.055517686215790896e+00,4.357410413765778756e-01,3.441876103140442567e+00,3.362435509974862846e+00,6.117081682029528622e+00,1.409191882408901364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438320607344608426e+00,3.083152940479469084e+00,4.935477268269046647e+00,3.086083434494382161e+00,3.256753732132753321e+00,3.705456440085496794e+00
4.211790182526453208e+00,4.402911088121484795e+00,3.771535054682783272e+00,4.660506767118365978e+00,2.597253285670682477e+00,2.976299022869238975e+00
