VR1,VR2,VR3,VR4,VR5,VR6
2.122376988629533834e+00,3.008687338221858187e+00,2.760412479074357606e+00,3.436343411246290724e+00,1.676521467439667568e+00,2.980239713773901400e+00
1.622252388952122759e+00,2.317372974417054365e+00,4.832247046694162940e+00,4.093752965318584458e+00,4.780281303617067046e+00,3.443164018626207579e+00
2.391022170084116993e+00,2.745407636731645784e+00,5.796493802831150788e+00,4.018665968692680224e+00,1.771133018860829633e+00,3.572659406515595215e+00
6.785168012758278078e-01,4.311869369396694296e+00,5.037021238711238524e+00,6.704414264235321497e+00,3.951472951954996482e+00,3.669442351983049466e+00
2.676179503150608152e+00,3.493364381832789967e+00,4.765300132489065810e+00,4.613892566104971671e+00,3.741710554571262115e+00,6.254435758154013314e+00
1.942179347901914488e+00,3.193647925704743873e+00,4.601992221155483342e+00,4.137999779027383696e+00,4.949331521810598211e+00,6.019536227972370313e+00
2.126384039116434366e+00,3.429839673181507287e+00,2.254237688545935647e+00,3.589659954582753887e+00,2.226357487647056210e+00,4.872214901967053535e+00
1.622607353362671923e+00,3.931622175843799027e+00,3.068533873348431307e+00,5.487170395129250089e+00,1.757438433151352619e+00,5.528956637455719303e+00
1.468308002360954045e+00,3.375035407978367541e+00,3.174203768421530292e+00,4.771099277843611652e+00,3.060674069057800484e+00,5.989232955393287483e+00
2.944165223071969706e+00,2.828899575495811725e+00,8.020625878984960266e+00,4.108231323640117338e+00,2.503970221409491437e+00,5.373122511531714274e+00
2.162234681885892851e+00,3.578599081089028466e+00,5.904281527290716980e+00,3.491468897742757260e+00,2.003344709273926050e+00,6.586557815298083263e+00
6.200296406557546103e-01,3.574443530277473080e+00,5.906471505893502894e+00,3.638049530749701166e+00,3.449887348694153921e+00,4.528345780081454386e+00
2.458449033909610115e+00,5.703020439917652062e+00,4.586412627785759533e+00,4.326446265622762688e+00,2.245569762901053146e+00,5.790009066691636619e+00
3.047698047419725498e+00,6.033904482534399705e+00,7.037864883421965700e+00,3.972741891762290756e+00,3.847478291132012451e+00,5.942213303371861599e+00
1.308652475618487410e+00,3.667961218531345491e+00,3.642040412219420986e+00,3.481223293023787413e+00,1.519463642445539442e+00,4.034312806254799710e+00
3.071689573091791914e+00,2.372686220582846062e+00,8.178723053466752546e+00,2.377830388902193448e+00,4.638882506242167025e+00,3.986187984588195121e+00
2.346929001538691217e+00,3.036055998853146587e+00,3.386257112680415737e+00,3.624645420137052376e+00,1.742207807064968916e+00,2.723972302639556808e+00
2.442043495229209604e+00,2.824153679324851396e+00,5.454663317219696772e+00,5.103498881048983193e+00,2.171760754855892372e+00,4.871261341833426961e+00
3.292506612644081621e-01,1.634000864297563860e+00,3.200358602397518126e+00,4.205522300569655592e+00,5.666181181525497657e+00,4.427338982685615321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985168356430647041e+00,2.041328958647977920e+00,4.654486170329036554e+00,3.388191191561945814e+00,3.719468908634464555e+00,3.206001791270664647e+00
1.947827927129276215e+00,2.255812450845534833e+00,1.659561355533841098e+00,1.488085074285673493e+00,2.177704890398613813e+00,4.893134276001199545e+00
4.075806383314793280e+00,1.853078787407690387e+00,4.397856978482530543e+00,2.727222008348689997e+00,4.440475892188062268e+00,4.077751789249829173e+00
3.122883715225009738e+00,1.741229230810982909e+00,3.475660701600485680e+00,3.952506534978770247e+00,1.782103833039279550e+00,4.660211899278112746e+00
2.210532975292361257e+00,2.978880714905552729e+00,3.128839232869055742e+00,5.108642257014365029e+00,1.970231112202725399e+00,4.438097474056480252e+00
2.068477571420408001e+00,5.287796094658121504e-01,4.655918480652843527e+00,6.524625403347268815e+00,3.471169172742095466e+00,4.653064784086709871e+00
1.450704599268154205e+00,2.798417565067434776e+00,7.297109017471157699e+00,5.601496758574855406e+00,3.368326787187196025e+00,3.989968479130431067e+00
1.488490263366254229e+00,1.935051288768555811e+00,3.740532571756499891e+00,3.769312444615780855e+00,3.093554799978534220e+00,3.320137570410103489e+00
1.768942213487997739e+00,5.023709537228977950e+00,3.771965264380845007e+00,5.718911949013319784e+00,1.746366297709843085e+00,4.239708315496373281e+00
1.201126525744418361e+00,4.801422090684559940e+00,5.413601041740921715e+00,2.487954818330140316e+00,2.689454813023228752e+00,5.373135453522102978e+00
1.095095104651679474e+00,5.017030234083415863e+00,4.451980807314566135e+00,2.181880423044747275e+00,4.140665026935028692e+00,4.270673932533854966e+00
2.543446058972076873e+00,3.447097912944616205e+00,4.378976245910579657e+00,2.869886178558254564e+00,3.132626628865345708e+00,4.246641776840389682e+00
3.829547942135357985e+00,3.444712551769721465e+00,5.920023233100573101e+00,3.309973991774299407e+00,3.610733050133372757e+00,4.821910648040293346e+00
2.430434036772378903e+00,2.697122543685294360e+00,5.632191135194621445e+00,3.184338798480310651e+00,1.971521491866275122e+00,5.285737863982542528e+00
1.384608000727314714e+00,4.395779508830231386e+00,5.543338493961352142e+00,4.060027812246606693e+00,3.174090205840323531e+00,4.803430439283951081e+00
6.949938417672485436e-01,4.284568753699026011e+00,5.153949856695284382e+00,2.438134279335813837e+00,2.806273475624231573e+00,4.750033436355843186e+00
3.883090487315387307e+00,2.056375763979236382e+00,2.261795835074005279e+00,5.047644687025246490e+00,2.286929902426424466e+00,3.041425679759532485e+00
4.587376383084150078e+00,2.610842922367071939e+00,2.912083455716055980e+00,2.265159672954210279e+00,3.037464822098668638e+00,2.196304092018665166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787256087620538780e+00,6.161933552432683925e+00,5.681765201003057264e+00,2.155067037073799874e+00,3.953082880882486716e+00,1.417125976153320366e+00
2.681992262666907489e+00,6.850455654255958038e+00,3.181981499322624085e+00,2.575446385628759938e+00,1.291757505671430328e+00,2.764286383330685659e+00
2.501407258222800856e-01,5.082235120179537269e+00,3.348460351361904230e+00,3.600943064576537900e+00,4.170687036344075338e+00,1.428004390460289486e+00
