VR1,VR2,VR3,VR4,VR5,VR6
4.401215760334575844e-01,2.862395136826523245e+00,4.225025122069967942e+00,5.103108274452345050e+00,4.215041591684114408e+00,6.271746299477534592e+00
1.625437722631232873e+00,3.909198017239452483e+00,6.790299319725113136e+00,4.896202703295319481e+00,3.939286190576253954e+00,7.326243367498110892e+00
1.211272916758493023e+00,2.116057594080276605e+00,5.392830628200044885e+00,2.731420398774802472e+00,4.590967849455223515e+00,5.856658542838242276e+00
2.049456858730441589e+00,3.103806909379833279e+00,3.951382420755197966e+00,4.638762541977309084e+00,3.604413558895783964e+00,3.958725477503757695e+00
4.007057990302950401e+00,5.078013946706430914e+00,3.919074924732310450e+00,3.435375886639005394e+00,2.470804163889421812e+00,4.884842951935695510e+00
2.130431392883287423e+00,5.516938673045746810e+00,3.107629213125595147e+00,4.520819390055701881e+00,4.971490594655249673e+00,3.109268166606693917e+00
3.158295074484343878e+00,2.225267907076900364e+00,6.164470874112583765e+00,3.355758884793185182e+00,2.876231003116131113e+00,3.650495078908793101e+00
2.505624620534026015e+00,1.053046335337943118e+00,3.958659014091251649e+00,1.842316164870788864e+00,4.711410965452653699e+00,3.933137707543547634e+00
3.058453090113161021e+00,4.745618420821977601e+00,4.742712366538965441e+00,2.403467510311888322e+00,2.854643516324683716e+00,3.647536970287270641e+00
3.579909026426645990e+00,1.895283394278190592e+00,4.761360518667307140e+00,2.886490771423244173e+00,3.277891952434102141e+00,5.717095207399777834e+00
3.133518756250126103e+00,2.308276333001843206e+00,4.939231824730249798e+00,4.435422529847501849e+00,3.502575759966417568e+00,5.566708131260080350e+00
2.416728913768448006e+00,1.362825637550740820e+00,3.489311945860364084e+00,5.028508403666185345e+00,3.579441173003688359e+00,3.135925780484156711e+00
1.168679397683340060e+00,4.204940125152015540e+00,1.376259739437775131e+00,5.488802154610210593e+00,4.285461340796095975e+00,1.168152504519899715e+00
2.464783258555529155e+00,1.871364217406791486e+00,7.231387819048479493e+00,3.942878955362038695e+00,4.303526891101908447e+00,2.587717969087711012e+00
2.247792694195043239e+00,3.630509699421032188e+00,2.993806320104802410e+00,2.158645466068129792e+00,3.112677897516928471e+00,3.482107336131051056e+00
2.486002536965189691e+00,1.791274131177482465e+00,2.736061085877140364e+00,4.331783854866929850e+00,3.285524378230958664e+00,3.862216056067817593e+00
1.258409363952599058e+00,1.549266118147272664e+00,3.759874499069076670e+00,3.251765517656093785e+00,3.095885252703839630e+00,2.120081303774933978e+00
