VR1,VR2,VR3,VR4,VR5,VR6
1.223325169623362463e+00,1.222784140971141742e+00,2.271441273291855190e+00,3.025346155205612675e+00,2.515460955454164260e+00,4.409565522257655523e+00
3.618919859326065414e+00,3.774424539997050854e+00,4.096421606286788197e+00,3.239554421955558983e+00,4.835014294711977634e+00,1.225171981220916528e+00
2.155246040973513466e+00,3.582780473001801802e+00,5.370496918814288811e+00,3.405367985501331241e+00,2.700214800026193629e+00,4.034811334324730048e+00
4.107787789787012755e+00,2.375209070416500978e+00,4.265349903912889040e+00,5.713206218896726085e+00,1.679895496040825664e+00,5.440598967666153918e+00
1.271664839651996948e+00,3.370597189492579915e+00,5.690966566902789125e+00,6.157596598619247352e+00,3.855738244488936317e+00,6.043001514353741221e+00
2.440516718959812703e+00,4.202450088977276010e+00,5.195133887815181595e+00,5.113241801178981305e+00,3.445141835521784657e+00,2.431585482459120762e+00
3.554166611041985391e+00,4.717507791953131857e+00,4.044503402959532146e+00,5.124371679194695162e+00,4.252504203009897843e+00,3.436838742004503455e+00
2.162296990452672318e+00,4.374037793601866397e+00,3.685901060964187792e+00,2.974250693322749051e+00,5.272510844307268130e+00,2.110524582541579708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813358147895485439e+00,1.524507198566975585e+00,2.418838558061809696e+00,4.099280499969625957e+00,6.227461438198607979e+00,6.102067275690453485e+00
2.393672931953585881e+00,2.313655046836757379e+00,3.649365028275550316e+00,4.821924261744854334e+00,4.791745414168508077e+00,4.422027105783454815e+00
1.186226801301116573e+00,4.015226074764726150e+00,4.730126110584489396e+00,3.811177927943196764e+00,3.599097471481045307e+00,2.216089221852284297e+00
2.260318982555264533e+00,4.279345297001083459e+00,4.564723473567850576e+00,4.783917926537602838e+00,6.562488629508985483e+00,3.866950807828235082e+00
2.070998696199294997e+00,2.851261945462141956e+00,4.415442997850990814e+00,3.934902061693158704e+00,4.095434042261059560e+00,6.240574303678580570e+00
2.143996597072743260e+00,3.072432564584715919e+00,3.958089033757862918e+00,5.503423012437550277e+00,3.584776511797318044e+00,3.686703301291655244e+00
1.908750905215080174e+00,1.426842405980480066e+00,5.112079719987852044e+00,5.370466698745914869e+00,3.519992693851620835e+00,4.390630908994523907e+00
4.975602660204485606e-01,2.079841696907294590e+00,3.519703613449188140e+00,4.454336854372066945e+00,3.859406707703985084e+00,4.369142644678462695e+00
7.680839874079303797e-01,3.855987365191455574e+00,4.692220547258118657e+00,4.775371673551429552e+00,6.374893451450963866e+00,4.468240692507659872e+00
1.805770348194839725e+00,3.011335549653110899e+00,5.397690117314925651e+00,2.311039419859152844e+00,5.299286382680494789e+00,1.797743205447507986e+00
5.225598300220215542e-01,1.482725711359653697e+00,3.734454025524200915e+00,4.607169527518338192e+00,5.504636219981806633e+00,3.903886116433893161e+00
3.374651200438310461e+00,3.056161068039608075e+00,4.831376411087791034e+00,4.824743792129585707e+00,5.389390999754956724e+00,3.493956702719971830e+00
1.062800007149999448e+00,3.999736975323797239e+00,4.742525391747649977e+00,3.137429907081133340e+00,6.054726165419022976e+00,4.265554065570170472e+00
