VR1,VR2,VR3,VR4,VR5,VR6
2.082574292642911384e+00,4.439186210625155837e+00,4.150674057970035413e+00,3.247764278686968265e+00,2.206294318513983832e+00,2.804236910045149411e+00
4.518412323533299357e+00,4.926973630810280724e+00,6.468671198897595787e+00,3.067615163295502434e+00,3.579976712796544724e+00,3.486024335556340503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464658951421956790e+00,1.624181762469927959e+00,6.505314064116822337e+00,4.148560141872456697e+00,3.399166524972375480e+00,8.321212333113908954e+00
1.914667199169817646e+00,6.270876254274915240e-02,2.939597129208138870e+00,2.717813393310574810e+00,1.554943990989494207e+00,5.217510651622591311e+00
3.111258240693345556e+00,4.338682801141887424e+00,4.969378890969935902e+00,3.786818078317580216e+00,4.612671314803382216e+00,3.556783970294582709e+00
5.010205857068233293e+00,4.016305366609792316e+00,4.623871925747798706e+00,3.557827724880685771e+00,1.603580482474036284e+00,4.736736798844621177e+00
8.694032698896507760e-01,3.555402172522942550e+00,4.298964349511974703e+00,3.018210608551903817e+00,4.864337741615333499e+00,4.958525634044473662e+00
6.076936759641331953e+00,3.926590577255980818e+00,4.295631210399133870e+00,2.722174834631255536e+00,2.923207171866518461e+00,2.693947085631997140e+00
5.045939025444987180e+00,4.141537143152628886e+00,4.414759565153188348e+00,4.175295090207425730e+00,2.581796518940445484e+00,4.533072480685509831e+00
3.539243409486743097e-01,4.809094461404111343e+00,4.322915632648922646e+00,3.360344199205404614e+00,2.708312580900510191e+00,2.511841925646791207e+00
4.685585242426565600e+00,4.618461996192063879e+00,3.797994197747078360e+00,1.953607476289071165e+00,2.877443831036655020e+00,1.454463853658194861e+00
2.341192344538896020e+00,2.183743204462759380e+00,4.218784249900769723e+00,7.179276743106646208e-01,2.810518135647824156e+00,2.150994041205992247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921000988551938349e+00,4.323477598657657239e+00,5.468219049987419922e+00,1.937045842035948429e+00,3.011347178448209760e+00,2.736951212606832051e+00
4.724705896571114394e+00,3.908604124060688800e+00,4.987526686245484342e+00,5.631288613915512720e-01,2.807454914106393584e+00,1.328173325104335056e+00
5.552854211866847578e+00,2.784306861763799379e+00,6.301805199405249525e+00,2.545410382267496274e+00,3.605704417587785038e+00,3.138543238460121287e+00
1.583519105644858316e+00,2.238339239970775107e+00,5.219582737825025909e+00,5.793879642105841832e+00,2.853874401133204231e+00,3.107841303775337849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803973145575224812e-01,3.848219508139442802e+00,6.693307331857495157e+00,6.510216907024872768e+00,3.714290325514652658e+00,5.808908940475028260e+00
6.190738712993815174e-01,5.947881299951520262e+00,6.424649486788191588e+00,6.963538635512689368e+00,5.086871941188851665e+00,7.471661651390681058e+00
3.812414865673816600e-01,3.245746521268896068e+00,5.363531025954081599e+00,5.300818359900285159e+00,4.197823857087361610e+00,5.536888530435294165e+00
1.871379403812917452e+00,5.713222659460203801e+00,8.005934696031571818e+00,3.114709444419259121e+00,3.397238115864735786e+00,4.969946018295972934e+00
2.452111542806388655e+00,4.033656662059101450e+00,4.600130512933521487e+00,3.471935957601638201e+00,2.172342786561189065e+00,3.977015972358675988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361990933858173047e-01,3.889429136899378747e+00,2.871674883976262027e+00,2.470335824918151513e+00,2.594267663805912782e+00,2.638046745987511432e+00
1.502534303238311608e+00,2.205510535036753872e+00,4.734083018601520365e+00,3.192222168752326006e+00,4.200503671887133805e+00,1.904942770719975975e+00
