VR1,VR2,VR3,VR4,VR5,VR6
2.924571944054916273e+00,2.816136725101806348e+00,5.923160661796052828e+00,3.239897811316480691e+00,3.929095067043312461e+00,4.647517895032363455e+00
2.903284040108587316e+00,3.895523281470881116e+00,5.500923006168969565e+00,5.190164647178016288e+00,3.028695955230352510e+00,3.544901866194312134e+00
4.068379275631945013e+00,5.242487464471426328e+00,6.233539006317063702e+00,6.280846938023889159e+00,6.258680071105430898e+00,7.151300097148203250e+00
3.597908857610851996e+00,1.388458840615283130e-01,7.199346323538222236e+00,4.873678810900623048e+00,2.903217112449115067e+00,5.478249651843101198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216025500900684619e+00,4.046644457210553547e+00,2.138983322931601538e+00,4.989017561676113210e+00,1.912943386894610409e+00,4.093541421943360348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661268400840155479e+00,3.555108467658762095e+00,6.394427813528044346e+00,5.040149455933115696e+00,1.177274292099461661e+00,6.302288085973392739e+00
2.870793233373154951e+00,2.683702032763691570e+00,5.188522874444813304e+00,4.246415673018662851e+00,2.157963747928062670e+00,3.213415997319308381e+00
2.690264459112756690e+00,3.650871065279269967e+00,5.064627919218080088e+00,3.958101959341270515e+00,1.608549613455849459e+00,6.758978700047068244e+00
1.712173663654633193e+00,2.038951869610731826e+00,4.761275469645118719e+00,6.235645003442186862e+00,4.254412243249786840e+00,6.618960702644256955e+00
3.131916967396431772e+00,1.400264594502502291e+00,6.502896908064345283e+00,4.476490950889990827e+00,3.857719708570097161e+00,3.891662859060201818e+00
4.053299176908792489e+00,1.221321978327499780e+00,6.323680794335714062e+00,4.848461776253498279e+00,2.588885470719802129e+00,4.148844725178405746e+00
2.710843404498636922e+00,1.899002215943461636e+00,3.318113980906389315e+00,4.031507219489859573e+00,3.661074098032485846e+00,2.349854122083294694e+00
2.711923244016555934e+00,2.405054050019652223e+00,3.583515089896164518e+00,5.435908102262601460e+00,4.669303968572125818e+00,5.342216799402583760e+00
3.058341318622720628e+00,2.493884625152683832e+00,4.638027705848756455e+00,4.074477708017113287e+00,3.351677407455371238e+00,4.257824754179995175e+00
2.889910905799486507e+00,3.877999978276492676e+00,4.858874232686692274e+00,4.961963037703012169e+00,2.933378228204088334e+00,4.307480582904211985e+00
3.935258663727689399e+00,5.012825316725344038e+00,6.562082883105162523e+00,5.189995112847860526e+00,2.646363895903375507e+00,2.758916247001981681e+00
2.292355864893946382e+00,4.934347529738566607e+00,4.896892875234842180e+00,3.986524964100138124e+00,2.484924770482352496e+00,4.647657000115259507e+00
3.031189917326668759e+00,5.566915750225454929e+00,5.372400597422891444e+00,2.227312550715454087e+00,2.010345027703150933e+00,4.409329154469175727e+00
2.511502344935226283e+00,3.690644735876061233e+00,3.677598573954417915e+00,3.153841582476782257e+00,3.094877901016301891e+00,3.673082861995717874e+00
2.991417659894525016e+00,3.801047463619555700e+00,3.677211510112352144e+00,4.181321205822345455e+00,6.149439840955746028e-01,3.790346574721741746e+00
5.480151579920487848e+00,4.941879197790881584e+00,2.161952625127521177e+00,3.418519947699315331e+00,3.289459727874433526e+00,2.609441302863199752e+00
6.337322811521936217e+00,5.966241954863350294e+00,3.607182399564868636e+00,3.613988148481493301e+00,1.887122781438500985e+00,3.696862711889369102e+00
4.666011515534867371e+00,5.146845116665232922e+00,8.727025842972174985e+00,2.740290163271283941e+00,2.171658212957174428e+00,3.152043634972576669e+00
4.801158038063856992e+00,3.797750787223215241e+00,5.888272176074091036e+00,3.803097937139944484e+00,3.477093573097358892e+00,5.044134089263077492e+00
3.704527820059227317e+00,4.696071953651505204e+00,4.217938519017052634e+00,3.895027527602248352e+00,2.898123269792362677e+00,4.853245330211895414e+00
3.516159656418288648e+00,5.124047389781057227e+00,3.760308175368267225e+00,4.638381642258143422e+00,2.394355653015195706e+00,4.795382166061932239e+00
4.514775957042253651e+00,5.312716583800101589e+00,3.547761507393651925e+00,6.062833735206337948e+00,3.053125674190447114e+00,4.023793403964985416e+00
1.433925106464532639e+00,4.857856062602294855e+00,2.484265258421158862e+00,4.030961584135684284e+00,3.279592018361918271e+00,6.320346784903676962e+00
1.547040564601515733e+00,3.630358808571668483e+00,6.299795609421781961e+00,3.090207012613675364e+00,2.523561709042739132e+00,4.678756706100595686e+00
2.227292949711701109e+00,3.533450477159399306e+00,6.795533233520031580e+00,3.738812407537631444e+00,1.808561428791657821e+00,3.516802767148833553e+00
3.140913486697273882e+00,4.851445019587970364e+00,5.357320379971927338e+00,4.871502571253028435e+00,7.103529998441376669e+00,4.497100333714528553e+00
2.227003302768227222e+00,1.807084387974011053e+00,8.467974421290833220e+00,3.001156882188547925e+00,4.440480963506065137e+00,2.697430204005304866e+00
2.441629429590340461e+00,7.188166775299169586e-01,6.282834944832838886e+00,2.096504176384692997e+00,3.623752349063993350e+00,4.575206176189682061e+00
4.414950849399238209e+00,2.433895639853597359e+00,6.492343552763121473e+00,1.463427010526114014e+00,4.811933155222146041e+00,2.260805343652941612e+00
1.981393716712237518e+00,3.568044282863618299e-01,5.951589279424314149e+00,2.351784627104284375e+00,2.921663748784444792e+00,5.650943931258003872e+00
3.081557470366241613e+00,1.440012789234927926e+00,5.578986940022765850e+00,3.706877714279046110e+00,2.899321995455645062e+00,5.628611461571274788e+00
1.706046409025488098e+00,2.380266828175408023e+00,3.602641749283261863e+00,3.403916075047884071e+00,6.091258944492774496e+00,3.438470201814949778e+00
1.443705046709751638e+00,3.497012039031015984e+00,1.863226073600141142e+00,4.800105521297536093e+00,2.423287458965916574e+00,3.487458457824064606e+00
1.348455286547276977e+00,1.744406761131179762e+00,5.776108365130612654e+00,4.770019448926871242e+00,3.804655977404084233e+00,4.657546192951264707e+00
5.891618953995281238e-01,1.942668255349065731e+00,4.940762729347360604e+00,5.712973869382676817e+00,4.534229750651153523e+00,5.512713492712429719e+00
8.097181177281544961e-01,4.074614966966061402e-02,2.874962125984695582e+00,3.036582264145232468e+00,1.496505611099016253e+00,5.291389205364199100e+00
1.632674765772280434e+00,1.855935462206050213e+00,4.083564450068384311e+00,5.430377195209089791e+00,2.939649659986433683e+00,6.271386142909992856e+00
1.155888268293073784e+00,1.201325419053286048e+00,4.935992407260201276e+00,4.854922558445837311e+00,2.944728570056424743e+00,5.013290542098041591e+00
1.961598361232705701e+00,3.113264165016077278e+00,3.068441083172094963e+00,5.552282126472389834e+00,5.417525206267287174e+00,6.622221288606734646e+00
2.733423600069371240e+00,5.442890659504442397e+00,3.976043080277969377e+00,4.488959100626857435e+00,4.774284543241400058e+00,4.338583237437918072e+00
1.796790400034806945e+00,3.802154848073077353e+00,4.816681349042115201e+00,4.039691120757674447e+00,2.907484897694059711e+00,4.766232722161777069e+00
2.686115055502499960e+00,2.638056623842619075e+00,3.975947039107394332e+00,2.952858630253156313e+00,2.291090464024385209e+00,3.218057504943592662e+00
2.715744498349387470e+00,1.307309818381487521e+00,4.408313695938564258e+00,4.559785317111766823e+00,3.184074794694257804e+00,3.595637100554264443e+00
1.155866212981863317e+00,1.641045941696659849e+00,1.945679203359021336e+00,1.706416096938540239e+00,1.550999297626749041e+00,1.320108324011651568e+00
3.333048700419294796e+00,4.804727255947579323e+00,5.374019810876975889e+00,4.798586987273122162e+00,2.279348615410857981e+00,2.811504177469090315e+00
3.880023212727341964e+00,5.091110495859288321e+00,7.906524579863131841e+00,5.282946281515727094e+00,4.535678145484330237e+00,4.996359819848454009e+00
4.086407845016774232e+00,4.157711277754495782e+00,7.517532526896564704e+00,4.609101549317453639e+00,4.486210672518952336e+00,5.109825573912448959e+00
2.874207421718677047e+00,4.068793905678588452e+00,6.610056128164542244e+00,4.439149548954131497e+00,2.950221861033801574e+00,1.078918903045756217e+00
3.485707941011752631e+00,4.389923922456578254e+00,7.969705848148804783e+00,3.623467701183139766e+00,5.624488547952816830e+00,5.491897828674833448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047681801705023563e+00,3.192560649841675868e-01,3.337198005015477698e+00,5.054961038602201029e+00,1.518006710243266166e+00,4.592515701068572653e+00
