VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795160621604511952e+00,4.735358507115786431e+00,8.073660529899706617e+00,4.478145357818793748e+00,5.198603638084351886e+00,6.033253732239008293e+00
1.077922523466265714e+00,2.818782066530615360e+00,4.912539083537303952e+00,3.540858820291099107e+00,2.891830187187441226e+00,2.851273503238560103e+00
4.389550911574393588e+00,3.320555635443839471e+00,5.623522279033117854e+00,2.959064676629515667e+00,3.891092488353220968e+00,3.209954035303344000e+00
1.720418453519925173e+00,2.959877615502263026e+00,5.062025375169405983e+00,4.491746971864634119e+00,2.157758255532142400e+00,5.223687788609986171e+00
2.824831974892331399e+00,2.693508413115152322e+00,6.663995264546212383e+00,6.167364630467199405e+00,3.500388672219010289e+00,5.722720901306670882e+00
1.069966171144943301e+00,2.824861622472904177e+00,5.986091769998239442e+00,3.829783332877058299e+00,2.157453647315304757e+00,3.852357352375640698e+00
1.100911737735473572e+00,4.065481349146624623e+00,6.289989589683029791e+00,5.014855655879268070e+00,2.794474386109193187e+00,2.908083520799898736e+00
1.715697380325788668e+00,3.947906706750313965e+00,5.063557954444346976e+00,2.667586329516318688e+00,5.043859025717337019e+00,4.800488091490636933e+00
9.352677001103948395e-01,2.832965457073908233e-01,3.425687249288178915e+00,4.044450857404418898e+00,5.591372325065972149e+00,4.171466303373881246e+00
2.930603623888373033e+00,3.326172189243691957e+00,4.142455391108763152e+00,2.367799648489126163e+00,2.127457098567187010e+00,4.130448215022505920e+00
4.913971246586942954e+00,2.274292299163036990e+00,4.341262597672962187e+00,3.320311156563617860e+00,2.459127830436217188e+00,4.173102696340278861e+00
1.562126260735394734e+00,3.261526700858995209e+00,2.006540526595059326e+00,2.489872590984364642e+00,4.122779558858306714e+00,4.152669648806281089e+00
3.855738417662648132e+00,3.244974621782724888e+00,2.549756453754835839e+00,2.895040647031350112e+00,4.204214764933616344e+00,4.981958884049663361e+00
3.384433252059515951e+00,3.877845411038959078e+00,3.345011892859584446e+00,4.824155312362852221e+00,8.555501142506809487e-01,4.260157032003298205e+00
3.482600926401870911e+00,1.396350083714941182e+00,4.009007304467461452e+00,4.403451452594289606e+00,2.489781868393661224e+00,3.466164400979383053e+00
3.133445820881414434e+00,3.204997534844357343e+00,5.183771209448782891e+00,5.400976171610218479e+00,2.453989421197039889e+00,5.648566465471478004e+00
1.958112917785977292e+00,2.749598759685066618e+00,2.769171168537035488e+00,5.133069963190957985e+00,6.186366874098348845e+00,3.251946938267499476e+00
1.330905642104296183e+00,3.487146798133622827e+00,4.835835866699164320e+00,7.345211029717352957e+00,2.071496304420828771e+00,6.118710212226049272e+00
