VR1,VR2,VR3,VR4,VR5,VR6
2.172617245142830722e+00,1.770539676867101786e+00,4.278193350835447717e+00,2.914116202210179196e+00,3.582922608233972017e+00,5.013015253157480089e+00
3.714066229997925017e+00,1.703437403735149402e+00,2.787668893869081010e+00,3.287462435446225406e+00,3.459224233832140172e+00,4.145570489410214776e+00
3.117162753278344134e+00,3.178811701237489462e+00,5.506045974310843860e+00,3.292021132518659243e+00,3.315829197843714216e+00,5.222478226124220413e+00
2.644243337429303509e+00,4.503666626775400417e+00,5.336917922374023959e+00,3.570122490309530328e+00,2.808930799666216060e+00,6.716073812756452988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532860038360704280e-01,2.655052663624815068e+00,5.951095934887433714e+00,4.872569243207150791e+00,3.302256614982503891e-01,4.336052302481129495e+00
3.003669660099623773e+00,2.024422801004405859e+00,5.914218320603556123e+00,5.158481604314897773e+00,4.782576494918568955e+00,3.413016247027816696e+00
1.959610498542285750e+00,1.435768005958741877e+00,4.804944078381105044e+00,4.498052823237022046e+00,3.404677745664458133e+00,4.045946190297857292e+00
4.128705709559417514e+00,2.604038331580271759e-02,2.975018619203532388e+00,6.042680939983748445e+00,4.796762957681186990e+00,3.561037308617857278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377515553050939090e+00,5.115693109946231054e-01,5.017977619698088532e+00,4.558586185437390803e+00,3.037650639723653789e+00,5.749950723431328292e+00
2.093382144016817215e+00,1.627368608343201073e+00,5.112283832447183762e+00,3.650670420240557323e+00,2.027792584872222914e+00,5.150130960941305958e+00
1.365160631489732435e+00,2.533719115359606811e+00,4.991924263665025840e+00,3.864272528403001949e+00,3.078894287335349311e+00,3.106849302336526897e+00
1.586512364449230716e+00,1.930051171463357029e+00,4.504140040132712741e+00,3.300917745394266856e+00,1.115516234081415980e+00,3.662784684071764385e+00
1.043106529508329494e+00,2.708462392566401089e+00,5.473947310165927504e+00,3.755591589814054831e+00,4.161894237299183175e+00,3.914809931660224063e+00
1.793475699891073472e+00,2.889077017627067256e+00,5.006379071588446195e+00,3.405374840037027617e+00,4.151232729318259373e+00,4.424611262326715533e+00
1.711401970811544437e+00,4.183977920588985100e+00,4.635213814973428548e+00,2.048897302398966058e+00,2.397295556158015817e+00,3.964101510467094247e+00
2.841694951997256524e+00,2.677450573925395538e+00,2.741409013787355242e+00,5.659130558692085700e+00,3.851834831989476626e+00,4.874259340026112497e+00
3.204770584886287743e+00,3.442013454162027308e+00,5.784512068487696723e+00,4.043880268913410347e+00,1.352654366419663745e+00,3.729775636775620296e+00
5.147541322387150231e-02,2.304576951447620647e+00,3.660137073075532488e+00,4.319914354535362655e+00,2.537414668807616902e+00,4.868955906064236672e+00
1.894227730540779531e+00,2.061248285379930323e+00,4.451619841801217170e+00,4.188503568236008334e+00,9.781072517094382412e-01,5.355363667375956815e+00
3.487370388486094264e+00,3.439068097447687933e+00,3.824942070866462984e+00,7.436411902961300058e+00,1.854792939540889973e+00,6.371730880914341810e+00
3.189459127991256970e+00,6.158845524913648006e+00,7.146664554477398568e+00,6.864490030317401015e+00,4.808422090359551149e+00,6.555680557723615465e+00
3.490005305971260796e+00,4.326510626990000219e+00,6.818355227433219312e+00,7.366860605583032573e+00,3.732710627192618702e+00,6.336490959286447122e+00
2.835253848442686575e+00,3.148800703158576297e+00,5.909182115796253854e+00,3.663567154938526027e+00,5.351694758421547071e+00,5.473619610547586056e+00
3.530891294876702169e+00,2.742756553265924602e+00,2.289990872097510177e+00,4.832096674526708213e+00,6.075084355264634972e-01,7.028100290883262602e+00
2.457855634620789154e+00,3.427898343154220928e+00,6.715921539192008183e+00,9.037362637915709485e+00,4.767491031262895973e+00,8.774602937007774273e+00
