VR1,VR2,VR3,VR4,VR5,VR6
1.130982250808989287e+00,4.316077466068528601e+00,3.596450159288621773e+00,4.634383708283745129e+00,4.958290297989091044e+00,5.779682360271470642e+00
5.480070032981798622e-01,3.790276300163874623e+00,3.254072005891682551e+00,4.105236459440887664e+00,4.252301842795517040e+00,4.371267916178914525e+00
3.379978255549534794e+00,2.348524791491703567e+00,4.777311359319597273e+00,2.815113387721885907e+00,4.152988418695365169e+00,3.677689707042477885e+00
2.315580461433881521e+00,2.464356594098075171e+00,3.592755280258765893e+00,1.615034621258927938e+00,3.424331223829964355e+00,3.822672804084291887e+00
2.336953848059296845e+00,1.656775804435317800e+00,4.750405553269931858e+00,9.319162315046130018e-01,2.768893362591106300e+00,2.363279724834162820e+00
2.007446955236702024e+00,2.385847370690653779e+00,2.731323781845262477e+00,3.055967114273823171e+00,3.872477127160331989e+00,4.443430408867691028e+00
2.256993564365353588e+00,2.396786883573915450e+00,4.231235487037029230e+00,2.650988858705038531e+00,3.471596373435769767e+00,5.732057452152893973e+00
5.785627551704042304e-02,3.529512058234684169e+00,5.217598041117422092e+00,2.682519111875894424e+00,3.759595427021141578e+00,2.892764210846638928e+00
2.638087856682039156e+00,2.143865355009033635e+00,5.368014607093398283e+00,2.624851255523211968e+00,3.481108299883389545e+00,4.613279950177266997e+00
3.892678339209100002e+00,3.118834179278970442e+00,3.973731102813313765e+00,2.811810019045140052e+00,3.632366187950654357e+00,2.630443207045677134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678323162786286682e+00,3.390918914347927693e+00,4.667170323613292204e+00,5.849941935714160657e+00,3.843654534666911537e+00,3.781887989130036765e+00
1.309625839426108884e+00,2.998072187504563946e+00,4.529394543787600647e+00,5.724683466816556709e+00,4.003501249038983190e+00,4.073444249433568309e+00
3.651797345822701324e+00,2.276831207023056081e+00,4.286602372452081866e+00,6.811758543943989608e+00,5.107195888414559626e+00,4.639159136585774945e+00
2.842855031532658838e+00,4.146341991771362423e+00,3.661892008671977727e+00,5.842180330839960689e+00,3.124573055648490083e+00,3.309800128524516882e+00
4.127847682408027019e+00,1.103693229538984077e+00,4.688863575012421236e+00,5.750092834451329793e+00,4.760562034658323505e+00,3.013389188708914812e+00
4.937002105434583399e+00,1.758494508119382793e+00,4.471354885328169715e+00,5.106941069109345754e+00,3.503731592204833767e+00,4.414158690488666714e+00
3.368976961779827306e+00,4.178010006900642281e+00,3.749729155381644752e+00,5.484012844683308074e+00,2.506952102697297846e+00,5.071913645675201643e+00
1.464003534813527851e+00,3.860099421975213829e+00,4.386065002320761685e+00,4.989719606849295275e+00,1.381187012542894887e+00,5.547206949897383055e+00
2.433680068095565030e+00,2.227237867459771703e+00,3.586093838441452242e+00,2.994274633541008868e+00,3.263438983618303979e+00,3.364129763394181349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409278953771603060e+00,3.524875729564748816e+00,5.298712770947978434e+00,3.517415990689156668e+00,2.491174610935105171e+00,3.951300200080039016e+00
5.749249851520723098e+00,2.839428030092020272e+00,6.346849162436980052e+00,4.240270567122598422e+00,1.226736820192666944e+00,2.858209899745561167e+00
3.115986756948083247e+00,4.637218307196771860e+00,9.193668613843769322e+00,4.002830788763555248e+00,3.525655171395696286e-01,3.110603232033030352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837764716884352723e+00,2.519424953814342949e+00,6.008916697874642665e+00,4.668537980766899409e+00,1.922235622429079083e+00,3.460596144909328320e+00
2.362947480573532655e+00,2.803731753371669466e+00,4.465363777912218168e+00,3.207954236961308325e+00,2.833722295213434439e+00,4.338976182690696071e+00
2.440525751295025358e+00,4.989785697288295907e+00,3.727725736392321298e+00,3.459959721563422796e+00,2.337885109795078797e+00,4.959504532110693198e+00
