VR1,VR2,VR3,VR4,VR5,VR6
2.713622068603920745e+00,4.586923455862532251e+00,7.504022933429283171e+00,4.813813355861581655e+00,2.536710878695038751e+00,2.783117428793210557e+00
8.917109073402715858e-01,4.592690842135134233e+00,5.373275697124509698e+00,4.390591752350109900e+00,2.736690298576943459e+00,4.300960019593600414e+00
1.736068953572748708e+00,5.112235550387946859e+00,7.160532676305482624e+00,5.625463399759043526e+00,2.914898756749362274e+00,2.952745133696577540e+00
2.705119232225352555e-01,3.793297120827689994e+00,5.519490504147366750e+00,2.586749524281693358e+00,2.480843250855834015e+00,3.868671677030573353e+00
2.970434770387958778e+00,2.914909252085719160e+00,6.306656671539029979e+00,5.240181882765895693e+00,3.129497953023412826e+00,3.995028563113344866e+00
3.242227022035501172e+00,4.489846678126705015e+00,1.020845306278470233e+01,3.333818990479588962e+00,1.684032055174390585e+00,8.504171298558218517e-01
3.372109743754027278e+00,5.890250935887763717e+00,7.295602202532046832e+00,4.769888237964781119e+00,7.507337505581457293e-02,5.118274209222382964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172470967650200979e+00,3.023549769352785077e+00,4.298401551847573998e+00,3.464808082815382662e+00,1.879746318197316857e+00,5.587703054874636699e+00
1.530650585486264204e+00,3.719112536317625839e+00,2.204690422174896192e+00,3.814360223889892598e+00,5.899538618243994392e+00,3.243546408251511082e+00
2.030871407060379497e+00,2.635965295664232766e+00,1.317629198803653257e+00,5.829817511726846035e+00,4.959273669181522237e+00,6.854201956071673152e+00
3.349336823572821586e+00,1.719984538771585303e+00,1.330149101611652007e+00,3.800338744019440718e+00,4.819734755114964742e+00,3.684972564307273490e+00
4.741647350500036495e+00,3.341559434886286262e+00,4.786531540503037974e+00,2.840016450905416878e+00,5.883474326185258008e+00,3.817076174444677505e+00
4.669418603481326535e+00,2.177809004156730843e+00,4.447751015469427749e+00,3.077635024225588545e+00,3.270520879331083375e+00,6.250927947399537388e+00
3.537336967648443853e+00,1.520679429810253502e+00,6.534563664445054876e+00,5.779824354644111040e+00,2.050066695092370495e+00,4.255247867097367021e+00
4.462920477469038971e+00,9.430315545692109502e-01,5.858328437281386414e+00,4.683929418112295906e+00,2.368550259101138700e+00,4.079701847385234004e+00
5.100997013090377230e+00,3.259670089050087149e+00,5.589998348357491764e+00,3.897056752173366778e+00,2.338528214341957678e+00,4.368271037940435697e+00
4.514651663321885167e+00,1.624730997893283124e+00,6.429921908854577595e+00,3.304647719345589429e+00,1.638655345695406940e+00,3.773079086948855743e+00
3.524567690461948288e+00,3.669599595406632275e+00,3.047515540622899533e+00,6.008634473170829438e+00,2.777848869981272451e+00,3.579011453574810098e+00
3.488449474472290923e+00,1.033277096185418742e+00,3.774546310930745996e+00,4.753150542970651315e+00,4.352678696521198987e+00,4.731787159718351177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431350171956098372e+00,1.477940502494424102e+00,6.005842169826117072e+00,3.697392302030952926e+00,4.100660695766940478e+00,3.201349730544018612e+00
2.613481930454646829e+00,3.875001261963627375e+00,4.745364294813724904e+00,7.021907107909509449e+00,3.586038069135646822e+00,3.685390701139178660e+00
1.302114692949364549e+00,7.949077569348919070e-01,4.728808881998987523e+00,2.182605167699858129e+00,3.012218035814834494e+00,5.335892906305515382e+00
2.934934317157090078e+00,4.614739393960603842e+00,5.242660041072977783e+00,3.025111116522233523e+00,3.279759601440904948e+00,5.181540325653164913e+00
1.140185721642903882e+00,3.008766041358363452e+00,3.371186225541863646e+00,2.343611158285862306e+00,4.374800249657388562e+00,5.422242551708350788e+00
1.339189809291642330e+00,3.193384352607194554e+00,4.283436577775008303e+00,3.201986973792366520e+00,3.248467953714379242e+00,2.465249739165054521e+00
2.314739689652370203e+00,3.694137119591406559e+00,7.877727091723806474e+00,4.642985449498053363e+00,3.447602562972383655e+00,3.669255516466591427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921530392550781396e-01,5.428927257702413911e+00,6.758487217796311342e+00,4.299402325196000518e+00,3.218752388088546468e+00,3.395376695514439547e+00
