VR1,VR2,VR3,VR4,VR5,VR6
2.140709409779159245e+00,2.957048455052920577e+00,3.511967566236065874e+00,5.677231910514225710e+00,3.946921160307880427e+00,5.521476454305181747e+00
2.298942279802917543e+00,2.438808137411142773e+00,1.752119238773459209e+00,2.919616712177699025e+00,2.426247252773317431e+00,2.222241760414609857e+00
3.409135612755977540e+00,5.227964193521295932e+00,4.117604702231779434e+00,3.947962743911151762e+00,2.940591258656785278e+00,4.851716486208755619e+00
2.770670875361793239e+00,3.801671357089572378e+00,3.641351697596551862e+00,3.249431480664233707e+00,2.179822359705899437e+00,4.779315266393241224e+00
2.032796115969156769e+00,3.329820552485268426e+00,4.696147948402911609e+00,4.842160524583262848e+00,4.453164233009698769e+00,4.872838144164094665e+00
1.842998384346390184e+00,5.528362173200846996e-01,4.937752115185905843e+00,4.221932705522140949e+00,2.906500952880869626e+00,4.132670008165783671e+00
3.496175629510799077e+00,1.529231762804729167e+00,6.730635281279113258e+00,5.968270415929330497e+00,4.907491488177791794e+00,4.597420803535114509e+00
4.935171620921705582e+00,4.516940653264676087e+00,4.906328535636048649e+00,2.381419300120673821e+00,2.121057144199170796e+00,2.970136440416244028e+00
4.932213909210934943e+00,4.653042297273297656e+00,5.732965552382516705e+00,2.123966826233834482e+00,3.369219478504843046e+00,4.225742823623908073e+00
3.691677503494361190e+00,3.690657063033765173e+00,6.885859570295698617e+00,5.563112895482159814e+00,3.859799799870875070e+00,4.421848830653750007e+00
1.095372398028777061e+00,2.831687423410643056e+00,5.221222565115837710e+00,2.991299704636252166e+00,3.749957329593605948e+00,2.830407472607832098e+00
3.122810822398940367e+00,3.254212682451864680e+00,4.271902082123983924e+00,3.073598165851631592e+00,4.124085284764138493e+00,3.480838396189184003e+00
1.995320605141542636e+00,1.687280751688048364e+00,4.142402246723503545e+00,3.917342092363207406e+00,4.470384045294718334e+00,3.840405858383597604e+00
