VR1,VR2,VR3,VR4,VR5,VR6
2.679313013877977490e+00,4.149020375589764775e-01,5.512053647050716876e+00,6.501733952422529939e+00,3.513961505921844530e+00,3.504042640252024832e+00
3.585660941176211036e+00,5.082500274593799716e+00,3.437708374410891388e+00,6.164561772765010161e+00,5.441857429419931336e+00,5.046438094711960254e+00
5.092888695718727377e+00,2.584516443222464765e+00,7.838137048938150997e+00,3.292753188946764276e+00,5.491498210424303750e+00,5.349218317468822370e+00
3.859287073859949846e+00,4.080704428493458380e+00,6.914421134581744788e+00,6.208070212164304991e+00,4.062331849322891486e+00,6.105386417665638277e+00
5.236511016241752969e+00,6.534915246559526381e+00,7.661247740206285073e+00,8.401408368438300300e+00,3.076832535803352808e+00,9.221233121517151687e+00
7.140510522304786889e+00,7.948191323685723120e+00,9.441346923034522831e+00,7.697730470209464215e+00,5.133659107249768816e+00,6.045704855698862623e+00
5.167102541877850008e+00,5.076362851796886844e+00,6.565796736225390617e+00,5.977686388439607867e+00,4.886187138349116665e+00,4.495448837551972332e+00
1.906553615021495673e+00,4.505866325397877681e+00,7.844352887370174443e+00,5.548434159427436896e+00,3.473314633540949714e+00,7.253009575099378381e+00
1.700443229446455540e-01,1.606184822905873499e+00,7.669569960085379279e+00,4.896655152721941739e+00,4.340504485335050511e+00,4.107138635405899407e+00
6.392835270511536550e-01,2.901530658056972189e+00,7.803016058023093393e+00,4.388811236042887032e+00,2.559764314452728229e-01,3.528364677026070595e+00
8.973007140465201203e-01,3.515175103912459242e+00,3.133541425945171710e+00,2.537148156101300955e-01,8.916117140575519073e-01,2.643166084381005199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819118178337372438e+00,3.743041771832348985e+00,3.405089944324109386e+00,1.499645002831919705e+00,3.754646145894131148e+00,2.363387324901892850e+00
