VR1,VR2,VR3,VR4,VR5,VR6
1.808480234977010159e+00,3.009246559547012367e+00,2.755886888482284913e+00,4.270869421880234995e+00,2.994417127866337403e+00,3.996193035290216411e+00
2.157210373677240334e+00,5.166684605854534595e+00,5.203037386364552042e+00,2.756296830445273294e+00,3.039022448241417873e+00,4.425638025736786219e+00
2.614671182275985384e+00,3.266822409840465902e+00,6.746504528827967917e+00,1.600697960203566694e+00,3.568076595885816715e+00,1.826429582293131570e+00
3.149010659547551327e+00,3.048069062916882288e+00,3.291468887919578812e+00,3.006930565627174978e+00,2.271361216477139511e+00,1.779101859644513617e+00
4.949946882272066695e+00,4.509933511256969396e+00,1.932000528042673082e+00,2.776198316744793892e+00,2.069310289883276699e+00,5.812278065681367067e+00
5.437711859342883258e+00,2.813677098005360033e+00,4.522895857314972901e+00,3.002832789822007520e+00,4.517783247427327176e+00,5.645424830483000811e+00
4.204303295476132796e+00,3.114393196382718720e+00,7.030071417915911169e+00,3.801382679132471409e+00,3.928793250206834564e+00,5.189025965941267415e+00
2.491237763233125513e+00,3.874255829666131135e+00,4.024089897740144472e+00,4.274137947134327931e+00,4.289502824732412734e+00,5.516549480077337364e+00
9.672049511296287871e-01,1.602015965977725553e+00,7.777364101180214817e+00,5.497277527525622709e+00,5.286973733524886754e+00,4.883287935956658998e+00
6.261541816055677945e-01,3.597629646342211274e+00,6.898422719504499590e+00,3.988610959774025577e+00,3.645235699845656541e+00,3.726669496334455545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592417416782896389e-01,3.004801897068574590e+00,3.557952072667116994e+00,3.529492616867323296e+00,2.287951915410062043e+00,5.460853446856584803e+00
2.603469254714104508e+00,3.424438825538024478e+00,2.437119483803440456e+00,5.160091043796342092e+00,4.020991602753434258e+00,4.894937727283273254e+00
1.869907855380555040e+00,1.642045417993635903e+00,3.210628461904794229e+00,3.175123337768295251e+00,2.275875142648310145e+00,5.238445828137369809e+00
1.325463337478816950e+00,4.449551427210534094e-01,2.004351333659408763e+00,3.683269287590903218e+00,4.341892582967616043e+00,3.712707166997061492e+00
9.267248426832463970e-01,1.047370046424191514e+00,5.182170936531567129e+00,4.527237281979664019e+00,2.348388505963328043e+00,4.921448367025677229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173672970713728780e+00,1.575138164158792042e+00,7.988181715840551256e+00,4.015266565848314428e+00,5.102130750020279493e-01,3.669781196128385936e+00
3.181758299481193486e+00,6.124766593264409309e+00,6.770686855086317735e+00,3.629476320326294747e+00,5.911666307192500192e-01,2.723455234355853349e+00
2.128314942059451376e+00,9.223181659126902687e+00,4.400989169057015538e+00,2.422580488230769102e+00,4.910058586063360764e+00,4.083879438710520837e+00
3.118135142625741096e+00,5.352497719576010837e+00,4.233401954171860382e+00,2.767563400927492534e+00,4.642283555201858647e+00,4.199483366586500566e+00
2.540415929916932658e+00,1.695399482031470839e+00,4.495129898480614727e+00,3.040425310423072958e+00,4.088058257882560831e+00,4.580528820651916355e+00
3.747797550059667415e+00,1.409711450766864438e+00,6.011991354285839861e+00,3.897880206880720344e+00,2.088504107935883702e+00,3.705622395032710514e+00
3.882022821067117491e+00,2.288213188571845080e+00,6.102867439161360430e+00,4.612270452019689770e+00,3.672940294031481923e+00,5.158260446854506576e+00
3.511286909175021620e+00,4.425288066385109964e+00,2.724742370912296430e+00,3.563429106977911154e+00,4.270328199124638680e+00,4.187842725956322454e+00
9.342735928321366234e-01,3.548164875402732843e+00,5.720067643754179088e+00,4.896678930071693969e+00,4.642470377706667151e+00,4.451397903516551402e+00
2.754464221980886585e+00,2.701946508335215658e+00,4.256299557217369411e+00,2.510400382893374527e+00,2.706563965157189333e+00,3.716373551391337404e+00
3.232538813807984468e+00,8.948785100637319800e-01,4.428132606895960777e+00,3.980311249276769381e+00,2.393048461140632632e+00,2.413411580582856431e+00
4.207535734148436291e+00,1.215539885548335253e+00,4.547585909337509946e+00,3.000893704757276126e+00,6.070628901625996221e-01,4.006985157261189201e+00
2.538610925874025703e+00,4.410449998323038301e+00,2.586763503823898969e+00,4.451271159697239632e+00,3.443081696507761968e+00,2.687884005427494394e+00
4.410663320129633469e+00,4.405666113297223241e+00,4.324649270195447315e+00,3.469906733662899256e+00,4.139160320486291234e+00,2.575265895858829701e+00
3.456413763170712805e+00,3.317279230312515814e+00,6.472363972695151624e+00,4.981222703427742537e+00,5.025153042514944879e+00,5.675424800444233142e+00
3.056307809610216086e+00,3.001394595543557919e+00,2.738604896161375368e+00,4.850600844431537162e+00,3.909516068206640327e+00,1.955037729566108329e+00
2.135303414241368269e+00,1.565069795950653209e+00,2.103469287456121606e+00,3.205392719186153094e+00,2.335465727192124863e+00,6.760381744553750849e+00
4.469321502525614775e+00,2.341814936607002018e+00,4.965034608700598540e+00,4.445883259334317827e+00,2.223813638745172128e+00,5.494706645736767925e+00
3.412950318978537734e+00,2.135619361565328056e+00,4.657802631138405758e+00,1.363233066851389008e+00,6.073052128874065758e-01,5.839696165213270618e+00
3.641107142532199248e+00,2.818598110346512531e+00,6.361806615000693554e+00,3.064153346403720057e+00,3.096021055972030922e+00,3.906974059806521016e+00
3.675966728370224867e+00,3.134870690483396949e+00,2.675505276079801042e+00,1.692097016064646020e+00,3.073575748552336950e+00,3.921666930027972953e+00
1.444045865887974678e+00,2.724655196309817118e+00,5.499526846890716136e+00,4.746398929646924003e+00,3.966554314433131445e+00,4.556169608753005029e+00
3.035649615696824455e+00,2.322163787124899237e+00,5.021769061905853704e+00,4.982940391076826181e+00,3.002354502227843724e+00,4.024780025461276445e+00
3.339441143441566062e+00,4.365879916226317548e+00,5.727519454481605266e+00,3.567466370343312931e+00,1.586313152327364140e+00,5.751583329164969172e+00
4.266568676944555882e+00,3.028869902502584477e+00,6.918891951207482904e+00,5.377312925464155846e+00,5.208834614903848248e+00,5.200508151846994664e+00
2.518419492964222073e+00,2.906040947514754613e+00,8.050967133245823248e+00,2.609986427671642240e+00,4.570941704453801435e-01,3.812208255594681461e+00
4.103898716585721473e+00,5.985105837955142505e+00,6.327459346835683007e+00,3.768714520681741842e+00,4.126977683210652614e+00,7.712653838355494784e+00
4.579668933099039663e+00,5.029959307309146865e+00,8.612172726118352273e+00,3.429222336528615855e+00,3.826137811025676960e+00,3.677080372494864413e+00
