VR1,VR2,VR3,VR4,VR5,VR6
2.539538903992807128e+00,2.287485926997136154e+00,7.572111278490760711e+00,5.041297645351522583e+00,3.389448961223683554e+00,3.647016223637795207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554373626121599017e-01,6.424848136819525379e-01,8.165852215004232306e+00,4.421087302254538720e+00,3.344992491590247585e+00,3.420757705419020578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076009317666219989e+00,6.189808396834335369e+00,5.686577303341402434e+00,5.596092986677241754e+00,5.590480434737616910e+00,4.282597068363856785e+00
1.917899790757284562e+00,3.838997179830228923e+00,5.326804457696408868e+00,3.660861258562766896e+00,5.322723164237666893e+00,3.340767987187677424e+00
6.289362380501564154e-01,2.869728554182402025e+00,6.575639588671311486e+00,8.141546655878334704e+00,3.841097120222126904e+00,3.743767305512757826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145559493505272419e+00,1.599071890039725385e+00,3.080321331459142442e+00,2.773018870933285029e+00,2.230241458748873029e+00,5.205157953305532104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854483387039028486e-01,1.180929934874390241e+00,5.382243459934783480e+00,8.008931711616108728e+00,2.597901985353521237e+00,2.421240985509567345e+00
2.378348274001960583e+00,2.832707627193884470e+00,7.101607758315692465e+00,2.145292208294908853e+00,3.294660619871236928e+00,6.016421314315966384e+00
2.061226546486835787e+00,3.231719941088898373e+00,5.375278655491594115e+00,4.607580926068075122e+00,3.779839847625269478e+00,3.631529325538288333e+00
1.154162513739834584e+00,3.280242976581171810e+00,1.792996014415037198e+00,3.921388763125271293e+00,3.637767539050384524e+00,5.528492582378080833e+00
5.058851409447559178e+00,4.132976590424950025e+00,1.673536335897152671e+00,2.408747504264883155e+00,3.647919815549744982e+00,4.198364008473865816e+00
4.733276567501738086e+00,5.212711495366544767e+00,4.517910359012105914e+00,4.457709740998305747e+00,1.571297441616313906e+00,4.674216998307677784e+00
5.560566415166228182e+00,4.986895019886989466e+00,4.118218175918207713e+00,2.104027836356823222e+00,2.266996680261010866e+00,4.807760687479731843e+00
3.568763267122627258e+00,5.179396470291326438e+00,4.386106595269617436e+00,5.061678519916720020e+00,5.625372381587177451e+00,2.345189441358842775e+00
4.143721389073293793e+00,3.279563399000749335e+00,5.848722785593166051e+00,3.747621350934892792e+00,2.404190849562393151e+00,4.571666656425835917e+00
3.754313345350627884e+00,9.191072632786174701e-01,4.782974662630816276e+00,2.733371403035458336e+00,1.377759617381337787e+00,5.138287292214417157e+00
3.352743382903667246e+00,2.952408284229196322e+00,3.393078134397276457e+00,2.735948620651463159e+00,9.975067444338319156e-01,1.955589524739330898e+00
4.392391332002203441e+00,5.049962476177892512e+00,2.325572829066661740e+00,4.641644435098134736e+00,4.452609364147866344e+00,4.296563025357611032e+00
6.332892776276157321e+00,3.810084880023535181e+00,6.027120900850221119e+00,2.190764414607254906e+00,4.598207633426713237e+00,2.112473815112916320e+00
4.220348876046658759e+00,4.238201366212626553e+00,5.863778996284387368e+00,4.729680862991787471e+00,1.527963513031849185e+00,2.268930711936481437e+00
1.934248017249063922e+00,5.160209332468504329e+00,4.492583148882332011e+00,3.945947736117296767e+00,2.666845953798130608e+00,3.444475786246319338e+00
2.147958613274889572e+00,5.905454922282016739e+00,5.534478659073121420e+00,3.208689521457394722e+00,2.713293498570525930e+00,2.702204980530120704e+00
1.239640200733882480e+00,4.932020628697694420e+00,4.342016565511444881e+00,3.981646949332932728e+00,3.670892565336106639e+00,2.372649190984303491e+00
2.121488270944531962e+00,4.509996647873112607e+00,3.940892425405372101e+00,3.135106864343380373e+00,3.151230269484512014e+00,4.619276882195216594e+00
2.843322139639193225e+00,3.715607477217002241e+00,4.439305127612659163e+00,2.179802637968444756e+00,2.990227026912808839e+00,2.518249482136088346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350976003858310071e+00,1.919346698276287011e+00,4.962828731215893185e+00,4.294194478732536346e+00,3.690697749955710094e+00,1.878064769559317781e+00
1.581277539377574648e+00,2.906817283389572459e+00,4.868443150090382865e+00,3.492101775016060117e+00,3.879519041249938294e+00,5.624309913446423614e+00
