VR1,VR2,VR3,VR4,VR5,VR6
1.863900254826005742e+00,3.177683424669889511e+00,4.476763651752937889e+00,3.400654036693255833e+00,4.066223661199873440e+00,4.850739657138548822e+00
8.528261199483819777e-01,2.366118651862735511e+00,3.650296896521711076e+00,5.353125191631016300e+00,3.455437868194779494e+00,5.034712032538315007e+00
1.309757187126923572e+00,1.863070936947619494e+00,5.204632890896704112e+00,2.136715550601492986e+00,4.531203198317938607e+00,5.401094459311206464e+00
2.300494988333076751e+00,6.364118078480212048e+00,2.357939339814525415e+00,6.272162132098848986e+00,1.633623692130251159e+00,5.105722790695681468e+00
1.799463139523402866e-01,3.921863967559035213e+00,7.204230945944106956e+00,4.970521362798066889e+00,4.055366601283534322e+00,3.372201524065534528e+00
1.239057815835129972e+00,2.082882098377919711e+00,3.905942140051446465e+00,3.325149676648746944e+00,4.633971696819113362e+00,2.823104247018457080e+00
2.027352356793250987e+00,6.714534946736283594e-01,5.056905446052325281e+00,3.986305998880480317e+00,3.038947758292882995e+00,2.905036721817696677e+00
3.904714490493178758e+00,2.073701802753078471e+00,4.172532946857742786e+00,4.832876769699585573e+00,6.188443421574696401e-01,5.341606996777572114e+00
1.495912310920037847e+00,3.204743456970845727e+00,5.740215923664128361e+00,6.527399992605833035e+00,3.910211475777761514e+00,4.900500574277096177e+00
2.282634967864172637e+00,3.355771268189965628e+00,3.863783316018616354e+00,8.674472687397178916e-01,9.401532390883557966e-01,5.737678654048880666e+00
1.585504928716248152e+00,2.747594728649224827e+00,3.988713083927782233e+00,3.311655181404927539e+00,2.495473670799998267e+00,3.992779523533168451e+00
3.201098977376105381e+00,4.124992972545022951e+00,5.618171604054429835e+00,3.970946906439274837e+00,3.160633771470826137e+00,2.483407764214392799e+00
3.192782254629559002e+00,5.538876325445426296e+00,5.342933983049793945e+00,4.857209223399086895e+00,1.227350798603515480e+00,5.498959886485032200e+00
1.865881243388967548e+00,2.856163025596144767e+00,7.315508581503279650e+00,5.639290481661072718e+00,1.934851924359795250e+00,1.857888242367288445e+00
4.318112554843784423e+00,3.815020210789273669e+00,5.760928334066998779e+00,1.894389830396882690e+00,1.606950950714035597e+00,2.538498738035382729e+00
5.231861770382870702e-01,3.407618093214221933e+00,5.172388201233500737e+00,4.616812964836957356e+00,6.353555080645731934e-01,4.450752700245535820e+00
1.756495483295932303e+00,4.592503856939744722e+00,2.852592699577745528e+00,4.300681541862652502e+00,2.681897330857379913e+00,5.548935926352973169e+00
5.126649336462127948e-01,2.099799939854879671e+00,3.620306199964379523e+00,2.527088177624038590e+00,5.867071052590715041e+00,5.282925286287911248e+00
1.409245430576367086e+00,6.369850035896557294e+00,4.779369373671087828e+00,6.104226741548059110e+00,5.042115592686612580e+00,3.969636424149733056e+00
2.217388280314532167e+00,3.372154474695436388e+00,6.342783313561668912e+00,3.568166241171210284e+00,4.069413187146404098e+00,3.372864284523651612e+00
1.369187086500718076e+00,2.696720222058802463e+00,5.583430116468909965e+00,4.055034145580051153e+00,1.866228638383854221e+00,5.052671712634257517e+00
4.005173708542292488e+00,2.142601687305373481e+00,2.463046983147330948e+00,4.540488401213359282e+00,9.978165786881811883e-01,4.205760151954159198e+00
3.423838557292227858e+00,1.180858144014983457e+00,5.700454848969268795e+00,4.326058850599319605e+00,3.600309803578818801e+00,4.424023551923064623e+00
7.558667146513174728e+00,3.883559974829266181e+00,4.279521876275162562e+00,4.827331513240261884e+00,2.955973118177102066e-01,3.818457729825177172e+00
3.391072092714699782e+00,1.490998853357975884e+00,4.155575026131764105e+00,6.479906428986835998e+00,1.613659379758535239e+00,3.963404497396122217e+00
5.475538158080588858e+00,1.590550977903808949e+00,4.258585445426267491e+00,1.930958757342580601e+00,7.285558932971714086e-01,5.072300036469985507e+00
3.116160283291697475e+00,1.615548354774110740e+00,3.480859757267811716e+00,5.473540710463719705e+00,3.998682345202137611e+00,4.106160421044810604e+00
3.792928681881243325e+00,2.864834099748907459e+00,6.632770566080989916e+00,3.105298314846135277e+00,1.532038115115168520e+00,4.088561111691350725e+00
2.892667685515674325e+00,3.398902028921304996e+00,3.104954871137431294e+00,4.634928417898565911e+00,5.741634217985134292e-01,4.635232125511025814e+00
1.567976155096092672e+00,1.141598072073685577e+00,1.875716071168788357e+00,3.219608109258685680e+00,1.750450088282474503e+00,4.742265863185253671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285261460486779583e+00,2.197416226958022634e+00,5.056948734542759283e+00,1.635869541686757245e+00,5.374159926519037178e+00,3.113206615408533828e+00
2.266360227059012189e+00,2.136557795104033097e+00,4.013181568390017162e+00,3.161472148773550206e+00,3.994970350929807346e+00,3.464318705710113022e+00
3.562025003363733511e+00,4.316395470435695714e+00,4.735133630659539961e+00,4.889224935795253302e+00,1.677110383316389619e+00,3.999696217911377527e+00
