VR1,VR2,VR3,VR4,VR5,VR6
1.507734915950162957e+00,3.869835017185584647e+00,4.754817724786949640e+00,4.489259979886132790e+00,1.777171566795353597e+00,4.672170824028294867e+00
1.208684025827166941e+00,4.249660134166207470e+00,3.001916619960979471e+00,6.324153582447092248e+00,1.703351438736833590e+00,3.187090779517686379e+00
2.260691921132747417e+00,1.769494146963322745e+00,2.106293884276197126e+00,2.999904837135393798e+00,3.036535565092304267e+00,3.639472509634178898e+00
4.096983109426524550e+00,4.535287065027294062e+00,5.538348611200064830e+00,5.103908012487918811e+00,5.445959478527225173e+00,4.027293967762353155e+00
3.196845635586220258e+00,1.480486951933362993e+00,2.298077760779387191e+00,3.074908258049465104e+00,3.987021200083393335e+00,3.132536793363811078e+00
2.767782134800385041e+00,3.571284924475377043e+00,4.763428389893170412e+00,3.140912621156606299e+00,5.356949833562236307e+00,4.584812457958221898e+00
2.193317517658243787e+00,7.201445552464744715e-01,4.206953903496528646e+00,3.968523275757469992e+00,4.742364826975732583e+00,5.014152835073547365e+00
1.242221292826815926e+00,5.255626315259566361e+00,6.836923159844054965e+00,4.693607808077748800e+00,1.314031816020583499e+00,2.955306481563939158e+00
2.474066103064031186e+00,2.115099840917832985e+00,5.383748125143224428e+00,5.369496973335797563e+00,1.890656656075506925e+00,4.090406062448490587e+00
1.750478266852402598e+00,3.542476695806304310e+00,6.408570426570280532e+00,5.453148589195924600e+00,1.416152442496559472e+00,2.829891330974440677e+00
3.557912115131396380e+00,3.314408806393083218e+00,5.724178695079757517e+00,5.069084224349516887e+00,1.870418279965059050e+00,5.064750782021342879e+00
2.377238783832897884e+00,4.762980981376614409e+00,7.215706449206721551e+00,3.240029064293640015e+00,1.818348093615973937e+00,2.509322999772217067e+00
5.319335482912478597e+00,2.678370827068603077e+00,7.260141697747901190e+00,3.169236900503079379e+00,3.967242493656875979e+00,6.807006774077295930e+00
2.489622649704107182e+00,3.586453240406961562e+00,5.728403582838948793e+00,2.388846781150640197e+00,3.795742797397187562e+00,8.305155077115845330e+00
8.395992928798652333e-01,2.059187112215229210e+00,4.644364139710396522e+00,1.761782047544460106e+00,4.338047250621617223e+00,6.784870796637140877e+00
1.857851310671401857e+00,8.355976128799511571e-01,3.385593158338181308e+00,2.921817114687114803e+00,2.554788387550490203e+00,4.458309510153219080e+00
2.315049695666267393e+00,4.873132838629320673e+00,5.660270027073355692e+00,3.220083332287412503e+00,5.093473200646574384e-01,1.209447353528875890e+00
1.041566530368346122e+00,1.858242337071432271e+00,1.867689185677637198e+00,4.533280148180239166e+00,2.816616266127770718e+00,5.392125582408565876e+00
3.881197076626297537e+00,3.396251599403204313e+00,5.176142923036161747e+00,6.160052773347513444e+00,1.887004417677615065e+00,2.385489588507031300e+00
3.165783564979656184e+00,4.038715053345322659e+00,3.743933436316175367e+00,2.998791140252572873e+00,2.559603111207535253e+00,6.350921800916764504e+00
2.386981889331873941e+00,3.548966684798650739e+00,6.881571023370055329e+00,4.869589954803489995e+00,1.912930269007788064e+00,3.583286934529081424e+00
1.582974266439286293e+00,3.502903084581473259e+00,5.757515229936772450e+00,4.615589681487650253e+00,3.997351407594050166e+00,3.841886169791329131e+00
2.090458738916965764e+00,3.474743632159027928e+00,3.567728752513728452e+00,4.017897251057615193e+00,3.256158364885083145e+00,3.904866860428096054e+00
2.280229443913499132e+00,3.404336702431615791e+00,5.453436096226239371e+00,2.505624043816994995e+00,1.418262434511958769e+00,1.516882391110386585e+00
2.085664401170614912e+00,4.547844464465044645e+00,4.976296007265102794e+00,4.334589976184314963e+00,1.180451673577597838e+00,4.479545188139134382e+00
2.488210883807875806e+00,2.562259744085476409e+00,4.297165298306774517e+00,3.973702849225122957e+00,1.794442089796874917e+00,6.707977641575357808e-02
3.895771428096535427e+00,3.658303619564974074e+00,1.464937416807480908e+00,3.046066332070366034e+00,1.207600057551483808e+00,2.645872537800763702e+00
