VR1,VR2,VR3,VR4,VR5,VR6
3.386387963486506170e+00,1.560401311038527972e+00,5.238070179148913041e+00,3.268954746866469474e+00,1.889101389074317794e+00,3.460845126027032315e+00
3.447252508088176182e+00,1.123173590040368319e+00,5.870901724228195562e+00,3.217768794762555729e+00,3.107994659723493314e+00,2.445701909000906227e+00
2.893064312590636344e+00,4.115094453058574686e+00,5.989040981620654236e+00,3.482688805967817380e+00,3.870887354691353810e+00,2.606189660041759559e+00
3.952452128725419289e+00,1.684094879392451283e+00,1.550076851621786655e+00,1.976703521798548024e+00,1.859486022939490724e+00,4.279245681627701359e+00
3.265900909353152581e+00,3.771848715013509601e+00,4.456705860645805650e+00,3.090781546357303178e+00,2.619006661575791650e+00,4.276196289082653479e+00
4.094217684580697458e+00,3.272252794191871317e+00,4.659747309725647213e+00,5.784527440020861278e+00,3.255001163871060310e+00,6.492213287182373449e+00
2.131249858803568209e+00,1.481256796015480770e+00,3.517985158932279255e+00,5.637111241669714445e+00,3.099332773787768058e+00,6.427980137568479080e+00
2.291788762181703021e+00,3.109201957331629629e+00,4.020512315917750712e+00,5.529755112632200209e+00,2.827209044112712011e+00,7.327893409472771680e+00
2.653205116911260042e+00,2.515982271657880798e+00,4.342259084809016123e+00,6.594525855708173623e+00,3.357822272704419575e+00,7.020724915113259357e+00
2.102366187405555031e+00,1.631123257342912414e+00,5.052642334166976390e+00,4.731808789799494264e+00,5.630290371254499604e+00,4.347336936417356412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121243311195499359e+00,1.583891748199513838e+00,6.022863380286603174e+00,3.956837836560436195e-01,3.933890814799092972e+00,2.784007976849708577e+00
3.639160138903389630e+00,4.001180440168726093e+00,5.786464820645054630e+00,1.562244992560298584e+00,2.730940274396095546e+00,4.487793473590229176e+00
2.134725196752152332e+00,4.448642309532289119e+00,5.869337007151831820e+00,4.268798446356890430e+00,3.350892144388847083e+00,5.165422739983518419e+00
1.082075410549356409e+00,3.690426970948101015e+00,5.359321089457849574e+00,5.323720817839543429e+00,1.090582777223949584e+00,3.124523051472510193e+00
2.533149172167973084e+00,3.328714330514892517e+00,5.242264744103911411e+00,5.283939910912610394e+00,1.834457106561379724e+00,4.035731481415256283e+00
1.913219278767261056e+00,1.997604452612665948e+00,5.667408984612811729e+00,5.008054649911393597e+00,2.175455848172048512e+00,3.996648748128576401e+00
2.224729310277052896e+00,4.907571026905248601e-01,5.525920364957184638e+00,2.896630296629233214e+00,4.550070342533489409e+00,2.486182496716006440e+00
9.774012369611191353e-01,4.999151055555008050e+00,6.388786193372908429e+00,3.752142601637727282e+00,4.659461869430968406e+00,3.734269909487481609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714559819180816902e-01,2.995256144146742905e+00,9.458570516953962226e+00,4.376567385488809414e+00,1.383540808886674744e+00,7.628624639988988321e+00
1.132427423602593519e+00,2.383243826731324067e+00,4.257651648730885086e+00,7.081951152162071494e+00,3.571446819091096181e+00,5.572948675974938482e+00
2.470920243559257212e+00,3.370895472248881752e+00,3.870703507727982995e+00,5.682775990471868433e+00,3.842407374737448755e+00,3.345962216410560242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.056691596455580751e+00,4.285488007334514293e+00,3.085850474481498296e+00,5.379725074706342980e+00,1.801733641976344558e+00,4.479698468746653006e+00
1.356646807487020823e+00,3.282046091344033023e+00,3.008407060913772746e+00,3.215128299220306296e+00,1.908037701525495677e-01,6.361493207231868396e+00
1.030570410163146988e+00,1.931138298720149749e+00,4.580446944611185955e+00,3.268139559490163215e+00,2.320425463633113417e+00,5.059427247672272365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015821567321032015e+00,2.373304001118961448e+00,8.287972698051948583e+00,2.136668697617166046e+00,4.458028249327945503e+00,4.317574692705205663e+00
2.893850024019221312e+00,3.071398042544538853e+00,6.831665314502807895e+00,2.117487405344075757e+00,3.962068529675631279e+00,4.733800840797305121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781252887087325210e+00,4.052680089886180781e+00,3.798622401811470262e+00,2.863574358379394447e+00,5.933000138603676810e+00,3.980322403582756241e+00
1.953139832275507803e+00,4.186768233508386672e+00,4.755078405718693446e+00,2.412089721258361408e+00,1.556101412194444311e+00,5.515141425433019329e+00
3.316622030366697338e+00,1.970695725790785779e+00,6.576404199616210811e+00,2.187765003256987306e+00,4.479042286211541324e+00,5.651495953563490104e+00
1.584616015715685000e+00,4.162409568440541108e+00,3.645767173605551026e+00,2.088769113941344013e+00,2.457908562611488712e+00,5.478662005419725922e+00
2.108698426054055108e+00,2.696885337716619091e-01,6.851498561531132125e+00,5.012214551889178082e+00,3.317781792740729596e+00,5.462587411327631592e+00
3.196073694245979535e+00,2.278741290765970540e+00,4.870339583540308048e+00,6.371012228978028880e+00,6.673556473878143436e+00,5.914760088219434664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135877454168733092e+00,1.594733044943301037e+00,8.821308268754719961e+00,2.419631859381430328e+00,3.223151213660429448e+00,5.988698601814096634e+00
1.853338673593036390e+00,2.250778520268831073e+00,7.619809258241996730e+00,1.541959554112235509e+00,3.998675257119169490e+00,6.650892528169209506e+00
1.364747095389523324e+00,2.492535867945772310e+00,6.595776258110774393e+00,1.418311605607764481e+00,3.664688783403591721e+00,5.348322352356277065e+00
4.460564153436719081e-01,8.705664872068457072e-01,4.107179493734282261e+00,2.898505275643644019e+00,2.273979282407827540e+00,5.280119829386547892e+00
1.675703152209658597e+00,2.179923137028669800e+00,6.617791552444835190e+00,3.702820819749862213e+00,3.194307789012559518e+00,4.785125404982688124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332455678998478277e+00,4.903242930554167600e+00,7.347562892975937565e+00,5.898290310209591603e+00,2.552592172333619569e+00,4.417353020280385678e+00
1.876218770027919147e+00,3.374580760499301668e+00,5.986477972026761130e+00,6.121309548162534142e+00,4.454024159667722138e+00,4.875128069479204740e+00
2.824840225934905913e+00,3.001169250836091429e+00,7.060469461788224876e+00,3.937706366260629309e+00,2.241763380653913451e+00,4.139564137789772502e+00
2.539498332197695607e+00,2.184953651429561550e+00,4.740063674198550459e+00,5.809225501884850651e+00,3.766961688360270788e+00,4.829218462199948547e+00
6.009284678631933829e+00,2.266175277514252073e+00,4.190307896298140378e+00,2.792532625231566534e+00,4.313792666041174506e+00,2.286966122437053439e+00
4.173007699665679304e+00,1.350056150397258126e+00,3.486673596879994452e+00,2.906609572787887341e+00,4.058069224425998378e+00,1.135624771091654495e+00
2.374368571791803717e+00,4.371315486407611139e+00,5.646353243208255712e+00,4.231921177160565151e+00,4.219498170039559071e+00,2.475347254607377590e+00
1.651226438901801430e+00,2.710977410322310099e+00,5.551372220440178751e+00,3.204972472402243699e+00,3.578121371211837598e+00,4.130661421836180125e+00
3.873685667136244071e+00,3.239608169235754787e+00,7.358709946443093841e+00,3.728763561870513499e+00,4.109524818547837910e+00,6.065623483842322194e+00
3.976201964328264449e+00,2.956002704338210219e+00,3.561436482732844411e+00,4.258517159734330981e+00,1.051500978045639911e+00,5.824494933942943931e+00
1.963201480226221429e+00,3.718469049666481396e+00,4.097760172506252907e+00,4.898749955145876633e+00,2.690571384950682265e+00,5.559885844796547794e+00
2.714333111583897118e+00,5.940610796229529811e+00,5.577529298158249382e+00,6.324863484840960837e+00,4.438623303706177303e+00,5.100442096647017642e+00
3.969758398931692689e+00,1.860025588096354987e+00,2.374595096235147196e+00,6.582539862391157293e+00,2.617655790279322048e+00,6.298901972044404829e+00
2.935422547174209029e+00,1.675043645104243417e+00,6.929357717560229446e+00,7.372253812008198182e+00,4.398566241424004986e+00,4.043948810559479412e+00
