VR1,VR2,VR3,VR4,VR5,VR6
2.805703762478113372e+00,2.070684302879384653e+00,6.048761033861435266e+00,1.516966795435991333e+00,3.795199801277215457e+00,4.053867462283436751e+00
1.250760645808892901e+00,4.295266564267337550e+00,4.380808318281339986e+00,3.355878283800269202e+00,3.465355341832654368e+00,3.910467921801092039e+00
1.184192672692554460e-01,1.166812520322676239e+00,7.440035090627940662e+00,3.009909870254541708e+00,5.766278484924277414e+00,6.491815304189422875e+00
2.835422676809801867e+00,2.003687662198903485e+00,5.151578125623934135e+00,1.344507466993171807e+00,4.854513835083714035e+00,5.842518843290933184e+00
3.515641309683474880e+00,1.591446480134852681e+00,7.892136155128538277e+00,4.993746372795117239e+00,2.891443256412479901e+00,4.010468853040554116e+00
2.355863585525197035e+00,3.181080950821683739e+00,5.199257974977957275e+00,2.417289097569874645e+00,2.524102884717463802e+00,2.419595220659664037e+00
1.945165090278104802e+00,3.276212284030316724e+00,4.162845739897757191e+00,2.232071625437805906e+00,3.574203722228970204e+00,2.139287354700988963e+00
1.730084702759158155e-01,5.118734308092967034e+00,5.005813261407562109e+00,4.346205313067388332e+00,2.941186747367966259e+00,3.261974553976425106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644824378406567256e+00,4.339142770975010777e+00,6.880137403621603198e+00,4.684524370602407117e+00,2.815801643272057841e+00,1.873073868450341628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279386183906347174e+00,4.481543841691144614e+00,2.922437385161536838e+00,3.933403214063281972e+00,1.355648686933457636e+00,3.629293782016955738e+00
3.421771113781059803e+00,4.553696339636022827e+00,7.696374950313082941e+00,4.418296150242719378e+00,2.897342663027412613e+00,7.477578369754724008e+00
2.108860228105641887e+00,3.003121777455015184e+00,6.607246305231163852e+00,3.296677277324360222e+00,5.041671742450343885e+00,5.409594835707308036e+00
2.303568552060853314e+00,1.893927591406879385e+00,9.860834735913282856e+00,2.867274797758168958e+00,5.648781538930618851e+00,9.174110495106951646e+00
1.061546215183589270e+00,1.323073438238254296e+00,5.852465944828058042e+00,9.830196944481679466e-01,5.613817065491150338e+00,7.966650596382786276e+00
8.800958584688320929e-01,2.270266152648829916e+00,4.197619098138817506e+00,3.170436183984188805e+00,4.119758744154601970e+00,4.647862173723654955e+00
1.806518961612174623e+00,2.114113306869556119e+00,4.851082482448441979e+00,3.824836128767177712e+00,4.947674330326210068e+00,4.619218200309945566e+00
3.404773865605017491e+00,2.017786839850115754e+00,6.865071744580061974e+00,4.567015588389940817e+00,5.744591734702323649e+00,6.696205102799414277e+00
2.827672883950631544e+00,2.216497238084112809e+00,3.389655377881001019e+00,3.095795480145254519e+00,5.893766881282637371e+00,3.990562816194191065e+00
