VR1,VR2,VR3,VR4,VR5,VR6
3.397775893667700053e+00,2.794428074213718638e+00,5.974105040978629155e+00,4.169184253937430640e+00,9.064311780159974852e-01,5.945879855729366170e+00
1.108658210041083780e+00,5.422756514743737988e+00,4.491033913888179185e+00,3.808132130442880570e+00,4.967774168428182868e+00,3.859973206855343175e+00
1.956955497573263036e+00,4.584740205827209536e+00,4.494611889192087872e+00,5.984444963175604926e+00,2.975861540504366687e+00,4.540111969653172430e+00
1.200740132749299915e+00,3.463183174544195442e+00,4.316516519300384935e+00,5.228191755497284987e+00,2.963198072592782228e+00,2.826269011862254210e+00
1.826019131328350031e+00,3.928812148539553295e+00,5.048689260091024700e+00,4.299884671676948322e+00,3.897469755643252931e+00,4.998071996402426720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531743204282405735e+00,1.580800682776188459e+00,6.408702153122412426e+00,3.042621167163283236e+00,3.087523618794983271e+00,5.626423862138520526e+00
6.062280441911431339e+00,3.545654684932836087e+00,6.880548532585007315e+00,9.964003857738119585e-01,4.668162785210592247e-01,1.974036622454923062e+00
3.531845836647747650e+00,7.194492777129600114e+00,4.823846950090906915e+00,3.229457913940346536e+00,4.158311664016537179e+00,3.963678920974869513e+00
2.114627969031726007e+00,5.422363279013191928e+00,8.801352973708498340e+00,2.107091265150493609e+00,2.767909495981348389e+00,4.876237263166670388e+00
3.069520823111941521e+00,4.034074711136872438e+00,1.198458822014819525e+01,4.799883561085010797e+00,2.940837643316620564e-01,3.435475189946722185e+00
2.354289078026648774e+00,5.809393659801608933e+00,9.837273142200764653e+00,4.617536521548511352e+00,2.747918615617549687e+00,3.549756176266971597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706086032698491239e+00,3.307301055867383432e+00,5.096309516354877722e+00,4.803519892386787227e+00,3.077695076749828562e+00,2.544447991816900068e+00
1.329342278621429063e+00,3.114969732290013393e+00,6.550638338503667057e+00,6.703169475807566613e+00,5.482789214858479809e+00,5.025603843662078241e+00
1.255813677355043012e+00,1.745192705151474843e+00,6.885522617936611134e+00,5.198684948738386602e+00,2.617594559915888297e+00,2.858691997976879229e+00
2.534695420850732184e+00,1.611706474924301524e-01,4.583691754165519328e+00,6.874104855347533238e+00,2.668303046760323483e+00,4.494602035409347884e+00
3.069972807881201415e+00,3.029337531723606425e+00,5.984435065713297419e+00,3.030800641659481265e+00,2.841859005664166826e+00,3.638001744958488715e+00
