VR1,VR2,VR3,VR4,VR5,VR6
2.731389372612756716e+00,1.930405529147232846e+00,4.117312314143927843e+00,4.546820844802143213e+00,3.446886205856368068e+00,3.349408682529061210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178155807518010079e+00,2.009603789192577317e+00,6.785729522043712159e+00,4.702096875128606079e+00,1.349080233849214050e+00,2.974254412958670990e+00
1.339057573508397159e+00,5.302464850227584847e+00,4.075872856444964221e+00,4.515636286754989293e+00,2.248167872387251354e+00,3.938568659766745306e+00
3.382466567253179512e-01,3.632914640783423188e+00,5.480720112721393811e+00,3.284507961552292521e+00,5.102915593528294380e+00,5.425596198802512760e+00
2.110937235675656609e+00,1.217086754681984795e+00,5.743514401658865509e+00,3.247736454406695117e+00,5.933817727815740461e+00,4.154671803474882630e+00
2.358103713028988135e+00,2.693769538243292683e+00,6.369576425677847098e+00,4.540120341537659421e+00,5.155799959279220523e+00,5.140427718461300088e+00
1.554720186587639219e-01,2.076439672233240774e+00,4.219380360858922430e+00,5.384569117001967165e-01,6.248637705379367802e+00,6.623784949143278311e+00
1.804260368529575054e+00,7.313971254670543765e-01,3.738446320434568371e+00,2.363652099002084839e+00,6.993079301253056990e+00,5.453371891710737884e+00
1.667074872244633799e+00,4.306466165245519839e+00,4.233545714294072226e+00,2.539702085217903971e+00,5.357409930756412919e+00,6.862077690788751738e+00
1.178896562803716019e+00,3.758118760348179155e+00,2.888442028494539571e+00,6.765091284938169025e+00,6.598865993509417827e+00,4.808215246214123439e+00
8.535748435763352848e-01,4.569519463713900720e+00,4.961349773556589682e+00,6.905213797272964804e+00,2.786930063939853319e+00,2.341515043288319387e+00
2.813568726340645476e+00,3.035358419681322140e+00,6.100492094691726486e+00,5.379374944535278757e+00,3.339200710808970296e+00,2.723120759373911959e+00
2.053284115619856021e+00,3.638504342990896756e+00,5.547430035690561922e+00,3.571924024528519759e+00,2.650615600796137894e+00,5.119787767073682438e+00
2.608149416516849506e+00,7.197117653358064970e-01,6.107254839838378579e+00,5.504362759114506787e+00,4.441220598484896698e+00,4.895303762353123034e+00
4.099097315114131668e+00,3.896019289300120203e+00,9.003680183344048515e+00,4.682193340267612136e+00,5.024390840441966155e+00,5.505973847633542917e+00
1.515743128603424195e+00,5.582680377209169542e+00,8.055498834622600413e+00,5.546531485398381811e+00,3.033605917476708491e+00,5.252154052944294271e+00
1.746807500767756149e+00,4.017597979386403395e+00,6.107069443817882082e+00,5.010644782039069156e+00,5.491916214310982092e+00,5.633954295683002655e+00
2.580707750692175839e+00,2.414894237432861690e+00,6.361290424927640075e+00,5.176993722877509363e+00,2.674876508995003732e+00,4.723023336768890523e+00
1.208877613569254716e+00,3.110992899469599671e+00,4.902881040643308097e+00,4.114505242350076308e+00,4.075314290837438236e+00,5.665836576247898826e+00
4.718566942014154719e+00,3.432099818641666911e+00,3.622930701734881076e+00,4.281349905896762564e+00,2.934930502684004239e+00,3.038676593542700921e+00
3.049220032982038475e+00,1.579889638693341425e+00,5.089529697892022142e+00,2.897661577982794334e+00,4.557081677173902889e+00,5.902469898447096242e+00
