VR1,VR2,VR3,VR4,VR5,VR6
3.984814220742110003e+00,2.185157466328794484e+00,5.959952596111158130e+00,4.278888885567574185e+00,1.743014936243772794e+00,3.757708961185909580e+00
3.003558947971590509e+00,1.316746603233283963e+00,4.278715697451207944e+00,6.007950252814817205e+00,4.810896463776911602e+00,2.117750511485605891e+00
2.082701464737112484e+00,3.769496383588175181e+00,3.483664822343079059e+00,5.062339123630328785e+00,3.612757882259222342e+00,4.621499267458850646e+00
2.990400027928300730e+00,3.402429544054228039e+00,2.834309061184749012e+00,4.890766431592962427e+00,2.344771076985836089e+00,6.087041622471753399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269498653161393209e+00,4.591502261768821036e+00,3.460221340505259313e+00,3.267476407537276639e+00,3.371311175731819265e+00,4.332436759157339168e+00
1.576857854968947592e+00,1.370231810870874867e+00,4.761739167211942458e+00,3.614035673964931750e+00,4.403914181660635307e+00,4.388471292547416525e+00
2.913858683698760110e+00,3.924824660312288493e+00,6.097096447785778750e+00,3.680530401908032267e+00,2.746760615212417989e+00,3.472344185369240055e+00
2.044684720935102007e+00,2.930754311781452515e+00,5.115873050623598317e+00,3.824791987769832868e+00,4.306551478216400497e+00,5.382837429471925894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067079586980039352e+00,2.958873395058649880e+00,6.227036912520810930e+00,4.901543009507858706e+00,5.061290772743474164e+00,2.880249031191647546e+00
1.761202408560869292e+00,2.016217758782847369e+00,7.003767253573355944e+00,4.752982738342942604e+00,3.150646765947413108e+00,2.427595425905748172e+00
4.332945386390072429e+00,3.196910980437119854e+00,6.527012906196983266e+00,3.953029227072004215e+00,2.626312456330375245e+00,3.096210067218742701e+00
2.402523334572127744e+00,3.128069105301277020e+00,4.773778449453701000e+00,5.082749420108670257e+00,2.250140535685102527e+00,3.635013348652859744e+00
2.170223808612422811e+00,3.006522823443544379e+00,7.367881258936376909e+00,4.823620975816720780e+00,2.745674024540898372e+00,3.091067157501486751e+00
2.066231004834903295e+00,4.839076987371196736e+00,7.060145181624569055e+00,2.461256386917470174e+00,3.058485074816988281e+00,1.723523228912287930e+00
2.812947808758194945e+00,6.668200900336676007e-01,4.925991733788114502e+00,5.472090459741281165e+00,3.009457507196260373e+00,3.148460805405138618e+00
4.070572277771571379e+00,5.371894335335443138e+00,2.662629329676844847e+00,5.472059065788792864e+00,2.412841212224002607e+00,5.079087610424382504e+00
1.824520641046287972e+00,4.216830463565160336e+00,6.362156967911513306e+00,5.437555638012641523e+00,2.263478149547064611e+00,3.844610327190411958e+00
2.628670896860892281e+00,2.949085331545516109e+00,5.299357518907468645e+00,3.359095777656595949e+00,3.473083878240777800e+00,4.883777513183840568e+00
1.889297856611436677e+00,2.158134247195291788e+00,3.292491021751641878e+00,3.789797146991255694e+00,4.523644800991066361e+00,3.434667963551885528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822249120824241508e+00,3.125188912553008791e+00,5.560756578026933461e+00,6.149494357982203674e+00,3.209873732171680594e+00,4.843751639578781187e+00
3.536880458394738191e+00,5.981397581582932332e+00,5.586482887039283085e+00,5.136286784458787835e+00,2.760875611016770925e+00,4.226667661582038882e+00
1.897116728885008374e+00,1.793989174721100976e+00,5.773487400672292935e+00,4.477454668961131645e+00,2.659454771434997866e+00,4.803220269698375233e+00
3.782159738011284134e+00,2.687570438639548698e+00,2.607621178317053534e+00,4.031642933392320494e+00,2.860160839690753409e+00,3.262579554554618344e+00
1.062302755365087226e+00,3.462325028216626244e+00,3.670632305038759036e+00,4.915659448799441833e+00,3.106751202831315339e+00,2.375450603037498887e+00
1.702199428904367373e+00,3.943802474219094023e+00,2.160286563804394877e+00,6.045821124259065371e+00,2.660594287458286189e+00,4.339615954359600458e+00
1.695060310652222624e+00,1.398647658714397668e+00,4.015765727429625009e+00,2.861291288129187649e+00,3.838439902670529147e+00,4.743252776973925222e+00
8.407006834546513208e-01,3.761289040391615046e+00,2.392544115752446299e+00,2.472727681384871534e+00,3.948671126510505225e+00,3.406734735555287052e+00
1.939009977840202126e+00,4.169362377650685403e+00,4.824979359207329566e+00,5.090782188042606293e+00,2.710107523403016749e+00,4.169363314740261117e+00
3.253733688920641853e+00,3.365398195003927118e+00,5.729621744732402711e+00,3.692010501923716159e+00,1.621528248693895113e+00,3.205723330220353606e+00
2.480612223190949983e+00,3.978799479588352561e+00,4.866833029981306069e+00,4.239871714315055939e+00,9.655819326876047271e-01,2.622464875692942510e+00
3.045464523007588298e+00,1.928367861271586436e+00,5.226593699325133180e+00,5.529903089133198613e+00,1.349464803634857990e+00,4.968576801692637268e+00
5.210462419487800645e+00,1.143677392489966582e+00,2.594296625866675310e+00,5.760477038879463940e+00,3.070456152704847952e+00,5.681331767245515252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.506584490648472219e-01,5.225377460751704284e+00,5.227439890125291200e+00,4.111269755128799552e+00,3.372244135354514505e+00,3.766026112583310770e+00
2.388722101693469213e+00,2.660510456796188361e+00,4.334004032560373254e+00,4.681222197348748004e+00,4.368244110522592649e+00,3.672746736752621644e+00
1.843810436067167879e+00,6.293236366797373194e+00,5.130687848729459155e+00,4.793529010158689374e+00,1.202372035272025297e+00,4.253136761816638689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027722321967513786e+00,2.774008149662925860e+00,5.306359452517304121e+00,5.960522264660786718e+00,6.068024984226316754e-01,4.744026566288412461e+00
3.472397262271059493e+00,4.602296950533581565e+00,5.975536024209049835e+00,4.392085713628240740e+00,2.606422164496801752e+00,9.649747987921588610e-01
3.365602532456105855e+00,2.843540188501572974e+00,3.948781980390136059e+00,5.508306437474075778e+00,1.111386729771309145e+00,5.143380236470207478e+00
3.961767304587955785e+00,4.157603906735006127e+00,4.116861352211747871e+00,4.556629391399649620e+00,4.842375300793505311e+00,4.284401032908479401e+00
1.941143399658465052e+00,5.348772683510335746e+00,1.541768961162548024e+00,5.837645508874526712e+00,1.840766801116812346e+00,5.144524003699703307e+00
2.734173747956917033e+00,4.682466176094578714e+00,4.478921557385746155e+00,4.380243517725340929e+00,2.026581217372441124e+00,4.167660858054769157e+00
1.489106118412002688e+00,1.285099680542666434e+00,5.653634147314545721e+00,4.233393491635750294e+00,2.265344463520662543e+00,1.047178088398446949e+00
1.783117666200795703e+00,2.482706041961609156e+00,7.165437393774061192e+00,7.532122835751104972e+00,4.118219269090318768e+00,3.966486304471233737e+00
2.886474706500114173e+00,4.385148853241103595e+00,6.708756680167438091e+00,4.272161581713024070e+00,5.164182356376813665e+00,5.630244225258836721e+00
4.127383009899883604e+00,5.863658224348389680e+00,4.513392249036209947e+00,5.678451667946710302e+00,5.700872185127865421e+00,5.731855322433411004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157085985701820086e+00,2.742799571579213058e+00,3.520951117068893410e+00,5.051719428591214367e+00,6.689886203396791409e+00,4.830909142048266602e+00
2.180374527218522651e+00,5.161291917987702149e+00,5.848802912375354879e+00,3.123207597876264785e+00,3.031543227775628679e+00,5.113621125866138151e+00
1.901078609315028256e+00,1.678768711489395216e+00,8.058944833339811709e+00,3.688707403498831194e+00,2.116229675653559461e+00,2.047702837481280902e+00
2.651079820396110343e+00,2.852790442098907420e+00,8.475344339684074413e+00,4.240307411862132447e+00,1.164538697952044899e+00,3.680604565436681685e+00
3.546710406844300500e+00,2.604144144462835708e+00,5.086939362972544565e+00,4.421057589688799361e+00,3.401493451619659769e+00,6.108900573367956000e+00
3.839204611799798439e+00,2.983792457635158879e+00,7.293283056088430527e+00,5.635031918054394851e+00,3.265237654804112211e+00,3.272247138769359687e+00
3.281663055171409660e+00,3.064444052814470965e+00,4.167120580325852863e+00,6.745336580802405280e+00,1.853654147184369938e+00,5.395078399314892081e+00
3.810185279144816306e+00,4.934804154311012603e+00,3.537804333814631441e+00,6.353349394927445992e+00,2.875324981504503441e+00,5.371936894958373010e+00
2.941885824494839596e+00,5.690929766659181155e+00,5.201012240539733433e+00,4.121692812026086727e+00,2.595247357417202139e+00,4.683430038740496570e+00
2.534465227957309441e+00,1.725106619835514943e+00,4.371030821430244018e+00,2.487141705534444469e+00,5.242556159399021531e+00,5.447141695989893506e+00
2.620660215886120525e+00,2.849307450909194905e+00,4.869497858901396192e+00,3.292943559191360947e+00,3.980909531502386134e+00,2.680303495453201901e+00
3.034595229414282613e+00,3.678142361204162825e+00,3.010142816243866815e+00,1.465947678736224447e+00,1.376933675162716142e+00,5.797720544572706913e+00
1.773673777684104502e+00,1.101193197613030028e+00,5.632432062028672526e+00,3.302640360794285801e+00,3.654785981135134421e+00,3.456170701721335003e+00
2.979203323619269206e+00,1.494792593294766325e+00,5.360526510232720199e+00,3.841031396857448321e+00,4.650705763828947070e+00,2.003093626669790961e+00
9.405547363707049691e-01,2.567220166329576170e+00,5.592084620804096851e+00,5.064397419872815220e+00,2.830446302789646928e+00,1.630828881734982083e+00
9.831609531638469957e-01,5.362134090472512327e+00,4.317537635296424980e+00,6.175651302485648309e+00,1.385920034423089309e+00,4.351015824679054234e+00
