VR1,VR2,VR3,VR4,VR5,VR6
1.286401909295132207e+00,5.140911953938456236e+00,4.435782364638238384e+00,4.430189845325844367e+00,3.465981208496288435e+00,4.708800542535905187e+00
2.874263454264065043e+00,3.948480557984910710e+00,5.915160462982695933e+00,3.342043240897201173e+00,3.116120528009670654e+00,4.245661358281252795e+00
3.365256956291458934e+00,4.341797350266096700e-02,2.871253238150603071e+00,5.339180302982973636e+00,6.024419589250626927e+00,4.763595804173240467e+00
2.426732757891761239e+00,8.783698912208319776e-01,3.584506369822250349e+00,3.474004541542060398e+00,4.048926769868856468e+00,4.107300391112025828e+00
2.539536534400798740e+00,2.851507460028877006e+00,3.707485638017855578e+00,6.165179178694648598e+00,2.718314887381138689e+00,2.844379154018069400e+00
1.286904338675131543e+00,1.974579600548098668e+00,3.253820948184682482e+00,3.709289541843274307e+00,5.166142154493549299e+00,3.557451437553271756e+00
9.371330241879474166e-01,1.220419579588682746e+00,7.004072204859622452e+00,5.018813474635542171e+00,5.998838062588763620e+00,2.361193712360301955e+00
3.342376168863592234e+00,3.872537598324035102e-01,5.018195531947655219e+00,3.606270893890217266e+00,3.225772497099116620e+00,4.062548780021089989e+00
1.875592117820683802e+00,8.534387915332151131e-01,4.791892314380527651e+00,5.566667619493570029e+00,4.589481976037403044e+00,5.097553251912915862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583953143333947544e-01,3.156074555952210758e-01,4.581339867355662676e+00,4.288982680048062157e+00,1.885520833389662920e+00,3.593002870299961682e+00
7.380457048293753708e-01,6.233949636126481231e-01,7.892022615100994010e+00,6.309458958090502279e+00,1.342714838429542645e+00,3.671350845962006559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216437651669977527e+00,2.798925809510371288e+00,4.742541535044020762e+00,3.619400243440427545e+00,3.170969649062043594e+00,3.248067660593684014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879287803276343150e+00,2.251387530807342774e+00,2.635840431174918841e+00,3.379731467903448028e+00,3.028978314166241859e-01,3.422992213032710840e+00
1.032652134926057563e+00,2.362239200485251711e+00,3.815682775316011632e+00,4.787530009157993760e+00,5.348430625274444239e+00,4.782864627558267578e+00
2.003663454563308299e+00,2.928803150445432379e+00,3.400456278003929800e+00,3.069543183243547357e+00,2.813734068858261494e+00,4.446615087664820720e+00
2.619448188213927775e+00,8.899605220500501623e-01,1.166723377913842175e+00,3.731917761752626905e+00,3.652900133507455571e+00,4.707599092277948039e+00
3.433750878735340351e+00,2.741010011411091352e+00,2.200105920053416764e+00,4.264970483936464163e+00,1.381192456153360171e+00,4.043033586396040491e+00
1.773259582134602663e+00,2.195601333683642409e+00,5.638877306108769361e+00,2.254833327603347204e+00,2.926262921815077966e+00,3.169268772728800698e+00
3.385065939726977113e+00,3.481250436573187113e+00,4.611561177739738504e+00,3.603737492336565484e+00,2.785197266642069458e+00,5.473141524955349446e+00
2.528915202505170434e+00,2.856941168307243650e+00,5.780720879488391084e+00,2.710268921593133484e+00,3.992450195389733114e+00,4.938164597353956964e+00
4.126182030506587495e+00,5.289221815686969919e+00,5.601202004022663772e+00,2.094658484999773584e+00,3.715036524859755662e+00,4.443203245167261173e+00
3.372744942889300823e+00,5.334320915735508706e+00,1.525833148442139464e+00,2.584241953114671198e+00,2.682577663210342411e+00,5.123731102933951398e+00
2.683569512038717964e+00,7.574576217690776048e+00,3.853882835292833597e+00,3.733386407155845355e+00,1.655122942079910064e+00,2.347748710421094565e+00
3.577021974029292561e+00,5.271786455888230805e+00,5.486466580630526835e+00,1.547526001537304907e+00,4.848236681852284846e+00,5.063990787345435507e+00
4.165470364583554463e+00,6.194575402070400472e+00,3.271782888081462115e+00,4.374337487602086405e+00,2.885962625099576684e+00,3.994377141900840478e+00
2.960461864093801410e+00,6.097188543919429549e+00,4.950951412847846456e+00,1.459172040594686859e+00,1.387578090432978639e+00,2.752982105970343873e+00
5.001389626104101538e+00,7.366534753311340111e+00,2.852939563706666792e+00,2.571288462990768409e+00,2.332511208877346753e+00,4.963492303545391948e+00
2.618963554166094276e+00,8.129620732054934962e+00,1.641874827959484584e+00,2.930475947640185375e+00,2.566061923776220333e+00,4.919086438977514852e+00
3.271355385707668706e+00,7.162279421010888214e+00,2.950332672897652664e+00,2.659568906460845650e+00,2.646652416265339536e+00,5.715411879678540252e+00
4.444624976996943033e+00,9.447247868495793455e+00,3.977333844517688455e+00,1.240445226044107230e+00,2.872113797526679058e+00,4.064943269939531589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533140715033436408e+00,1.067256446692994309e+01,5.766645522004680835e+00,7.200842698259068975e-01,2.982816047187962560e+00,2.659875481910462192e+00
3.569325107968178923e+00,8.166141233534579769e+00,3.800175072112661034e+00,1.035321627866816918e+00,3.067071458398542561e+00,2.331520012613361725e+00
4.055939560147323597e+00,7.085300924872663941e+00,3.829162804199381931e+00,3.148502637667108139e+00,1.991480989824478520e+00,4.599764740869574098e+00
4.179740207052944356e+00,8.917040030919109128e+00,4.516549716604956188e+00,2.313313771108858496e+00,4.714511939993977663e+00,4.026240263532451458e+00
4.584990811503775632e+00,9.114730642294844642e+00,3.971544080159044920e+00,2.488405066830825518e+00,2.574725241718166746e+00,5.743500363551629739e+00
1.714033148731194167e+00,4.460668242274847373e+00,5.364352249233561132e+00,2.451741489430864007e+00,3.159721181080628050e+00,3.461662194577844520e+00
2.615063332247721917e+00,6.439598772515484626e+00,5.394769085835875444e+00,6.373625653370073252e+00,3.641155202885803632e+00,5.009391881573423078e+00
2.345975082222335750e-01,4.203733271791270099e+00,2.806252532278564971e+00,2.547871679062330585e+00,2.191897754886933392e+00,4.705798890570569881e+00
2.417665168303140710e+00,5.264247928904666196e+00,2.640050886701812427e+00,4.573466983211160297e+00,2.848319833645153842e+00,3.790904466626292546e+00
9.319671056234481998e-01,6.019563090950299511e+00,6.780015733808088640e+00,1.281057293938457686e+00,1.959280746317554556e+00,4.765993430014763277e+00
2.526110548829597402e+00,5.406172742271071030e+00,3.316242266932051930e+00,3.297516850601178273e+00,3.947429117033498081e+00,2.140644605579935078e+00
2.279544937654319092e+00,2.462401196552845839e+00,6.220142633152033085e+00,4.312807427258891657e+00,3.028774211779546199e+00,4.352681311996565050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847053152482868832e-01,2.110741701074653864e+00,4.733707475020070277e+00,3.442212771273479799e+00,3.689802629351627505e+00,3.278945528316219438e+00
2.295170408193364597e+00,1.926140667645011462e+00,5.316637119472074069e+00,4.642086277725616661e+00,2.378924298714546914e+00,5.778313193105807599e+00
1.621377179065817131e+00,2.033251921914291049e+00,3.212612577205468334e+00,3.720198304628765218e+00,2.800337120191342954e+00,5.168877498686417660e+00
1.303596275994575393e+00,2.699904081723936144e-02,5.741138620087943956e+00,4.032791030568305679e+00,3.628993078641451930e+00,4.355829549091972730e+00
2.440876859241265961e+00,6.743869039259267062e-01,6.297106895870280496e+00,3.906969901005029389e+00,4.141533240348191924e+00,3.872108372129251741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081104369978849178e+00,3.056479496221841785e+00,5.881003627424917113e+00,2.430115400643856560e+00,1.692683785389955453e+00,1.939392846980809271e+00
3.504140269855756884e+00,4.532982589867584622e+00,3.911612149046741926e+00,4.705664064570848737e+00,3.721623208186074727e+00,2.968933421070564904e+00
1.926146239583656827e+00,2.451352061158669216e+00,3.321747654317584786e+00,5.063660282371920118e+00,1.582114570173507762e+00,5.190373308769824945e+00
1.286964627632437796e+00,1.929049585705423731e+00,3.136110687063375480e+00,5.612772767346642766e+00,3.486950393825873906e+00,4.348628476026771494e+00
1.342688370030923561e+00,3.767186807535413351e+00,4.821468803213963206e+00,3.284970527640698190e+00,2.845723402664019908e+00,4.722071437862605414e+00
3.336335118160823399e+00,3.904538017084587587e+00,5.963923927150869275e+00,4.214912430909416585e+00,4.474121226524045092e+00,2.748144062119253217e+00
1.283934227958849705e+00,2.614519570849189734e+00,4.723284754073410419e+00,5.452594546898552608e+00,2.154581588422891159e+00,5.634230454302550761e+00
3.994327117916505188e-01,1.015911929496368327e+00,5.724488321847043260e+00,2.740961176822253265e+00,1.762638050331965189e+00,2.375240711597002896e+00
1.254078066372745326e+00,1.963159274290215972e+00,5.843907243230022530e+00,3.808912125892713441e+00,2.848373917335700334e+00,4.601798365765396248e+00
3.556231719539465708e+00,3.441530945756158921e+00,6.544912420443381507e+00,3.227917778972750007e+00,3.763776434204122445e-01,4.970452278815178815e+00
1.995274350997779056e+00,1.993381628966053309e+00,5.783662267880080421e+00,3.000538394727013003e+00,4.137351338170578430e+00,3.654005878653681538e+00
