VR1,VR2,VR3,VR4,VR5,VR6
2.608170653073989431e+00,2.157123719274012252e+00,3.867438586099263276e+00,4.036055796125940454e+00,3.239895326875608106e+00,6.606744992337713285e+00
6.014667825114132782e-01,2.471132186998829638e+00,4.647525605523437520e+00,3.459847993575403180e+00,7.567713363786570113e-01,5.300640300085302847e+00
4.938525058666204615e+00,2.945301563295224412e+00,3.805464832521034069e+00,5.372913207385705547e+00,8.227890403077138259e+00,3.794570227804939133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335577663178876051e+00,3.831219986155348423e+00,7.418724082041267209e+00,2.589735395186949951e+00,4.813085754511782888e+00,4.604773635648282237e+00
1.451972713477970522e+00,4.044160488181855584e+00,5.280501355119129769e+00,2.692625747292254346e+00,1.884341285815676503e+00,5.484657681682644892e+00
8.595116381152496654e-01,2.244755601013411983e+00,2.786068048414206189e+00,5.775726238306257976e+00,2.062735122811493405e+00,2.369020877075445952e+00
4.712344490363298277e+00,3.691424305285373464e+00,7.722731417548269306e+00,6.148036294558635539e+00,4.092594391177487800e+00,5.005508031209520148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073239798386381949e+00,5.213660888046035780e+00,7.774998420231383101e+00,2.998470252802897917e+00,5.835901129679218258e+00,2.603051790393220877e+00
1.654211732490610043e+00,4.421616219480739574e+00,6.308359800024413211e+00,2.841309430532817260e+00,3.651684397410459582e+00,2.969989675669381768e+00
2.374115767007481281e+00,4.700845296994855538e+00,2.982627267511935631e+00,5.694226731879012959e+00,8.356963046612091439e-01,3.802836403625097450e+00
5.275899620291669478e+00,3.169693890544000414e+00,5.010959490419917728e+00,5.254901740655459008e+00,3.374705906395660371e+00,2.536104188281291805e+00
3.652959490081609140e+00,3.800781301905668208e+00,5.207511968378699230e+00,4.220926117225313412e+00,1.031166040108220550e+00,3.564606729265602958e+00
5.922129104367019892e+00,2.339565918108762688e+00,5.027352897959558753e+00,4.106367719548387640e+00,5.431230694214853827e+00,4.402797217647272277e+00
2.770127156229751364e+00,9.627614107502866503e-01,4.608992193841525697e+00,4.406611981536039835e+00,4.680551732172623325e+00,5.284718766945661450e+00
1.825243610773325198e+00,3.597923811714840880e+00,6.062799324529057898e+00,2.260330847757754835e+00,3.612398774348898556e+00,5.707308349108515699e+00
