VR1,VR2,VR3,VR4,VR5,VR6
8.170594017937500286e-01,3.884942983803437500e+00,6.424586121578629516e+00,4.057124365636351371e+00,2.691985064527133709e+00,2.904468135766766768e+00
2.486225750855640459e+00,3.159030956448462213e+00,8.291884461150193175e+00,4.030046071118062123e+00,3.211797697605337731e+00,5.395543430243825433e+00
2.621665869479859357e+00,1.510805885609765475e+00,6.475805287032054380e+00,4.021688504865126745e+00,1.158758950237662066e+00,2.949821346887843809e+00
2.668588126506753699e+00,3.288084958307560424e+00,6.638077634166053898e+00,4.580341590657199369e+00,1.718339921719135965e+00,5.189167653795769830e+00
1.250507624880757396e+00,3.288360188037452225e+00,4.504761465794744346e+00,5.601634132894075080e+00,2.898987066392558543e+00,3.922958653932588469e+00
3.760632535322437242e+00,4.653061487591089396e+00,6.355154949092982619e+00,3.351591142444752869e+00,3.972740383422161070e+00,3.103389922070169060e+00
4.647098335507467759e+00,1.580405384062755880e+00,3.618600855778726810e+00,4.928273672503610925e+00,3.261047678731266330e+00,5.301962604014900826e+00
5.039649656221597773e+00,2.636719740011778779e+00,2.154963493364555394e+00,5.649304938380992347e+00,1.737396566197074499e+00,3.592288469137748574e+00
2.568172105900942359e+00,3.756597232625333849e+00,4.844607521349084678e+00,5.347614304442388722e+00,2.606394509611047461e+00,4.786811585653787837e+00
3.793727866959599737e+00,2.650405986509201561e+00,2.980255417624296577e+00,5.018221092500198210e+00,3.135310392140902014e+00,4.080936578002923198e+00
1.519919515471284788e+00,2.034776786648820668e+00,4.606976425887348903e+00,5.487384743936697618e+00,1.902777325388378404e+00,3.518177060555325752e+00
2.439534318623895359e+00,2.380522372222420469e+00,5.353010948784609369e+00,5.274193448506878212e+00,4.344472363643334667e+00,3.754884359103778380e+00
5.377914269813178549e+00,1.715010417367076379e+00,4.190188640382572771e+00,1.903610037876921179e+00,1.994851429529764575e+00,4.013684750157875847e+00
1.361635736361180182e+00,2.541834399533393629e+00,5.315858692899507076e+00,1.213335065188965167e+00,1.554673162104333262e+00,3.670709396844893391e+00
9.791432522018821416e-01,2.400055318405257765e+00,6.753876024707500036e+00,3.002140366480773537e+00,3.746686151538852094e+00,3.097662100186564516e+00
2.169856648962305457e+00,4.171016975288672768e+00,4.631916105077136692e+00,4.649267677093187778e+00,3.838917579169306205e+00,4.221170791619725193e+00
2.977857807765615483e+00,4.912921537897853241e+00,6.073376706689304960e+00,2.084648521818913913e+00,1.968581374480830259e+00,2.484800760899446459e+00
2.569656251041736894e+00,1.341088323584012088e+00,5.661312981682838696e+00,3.378359067609699729e+00,1.123978792806688887e+00,3.987973260429798827e+00
4.297679235971987310e+00,2.718603614000377533e+00,5.921180879471442893e+00,3.451867531061110661e+00,1.785581265669545559e+00,5.773778517393260756e+00
3.229670274763222881e+00,1.898550967713580118e+00,7.428243562313552317e+00,2.421792316951024926e+00,3.551052910132775686e+00,3.123453100133305682e+00
1.708574445045766499e+00,3.255648592540866471e+00,6.395878502379917840e+00,3.280296445858051246e+00,3.062919442141553983e+00,4.021330034407768039e+00
3.949385205118109532e+00,4.825701164039709390e+00,4.437409543401803269e+00,4.666107686614061834e+00,2.860403917488710146e+00,3.546387232539522927e+00
1.945728992790042522e+00,3.375192347586804864e+00,3.537616231420182000e+00,4.595258234841128164e+00,2.535502044203977956e+00,3.908164287280529781e+00
2.551792575729859625e+00,3.845414953379751477e+00,6.824533253334530869e+00,4.423890732783767987e+00,1.801825689075977177e+00,3.156592788954528217e+00
6.401926929509748732e+00,2.817203556162461542e+00,4.736574625784481185e+00,5.148457046568026385e+00,2.066605285398193548e+00,7.967327017699027181e+00
9.528939698923317714e-01,4.005118130854723013e+00,6.524511448239375788e+00,5.047383496836851613e+00,3.815933364228695002e+00,3.981569899960744507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659813082726750544e+00,4.738818763697635994e+00,3.575551163026532642e+00,4.334185078114768608e+00,3.637031834644179895e+00,4.663558471637291980e+00
2.750076800739539085e+00,2.969440389959977722e+00,1.720445217218316003e+00,4.482761919377501236e+00,9.978334614526085389e-01,2.615771842030679029e+00
4.275337462353212103e+00,1.485784167640629594e+00,3.064301364652516124e+00,3.458383940758546160e+00,4.250780476495084059e-01,3.885775378523323109e+00
4.242490592434384311e+00,1.038232205344936876e+00,5.220968305343571814e+00,5.694892753228213422e+00,1.792870683380556329e+00,2.976857735987544995e+00
4.343988336035097930e+00,3.347952939904504710e+00,6.684224567207628809e+00,5.592813767907239608e+00,2.641278526573817675e+00,3.782455159527525090e+00
3.342345073224032070e+00,4.852988090883873618e+00,5.755729450665584501e+00,7.125842142617152319e+00,2.535183074508076118e+00,5.845920743029858535e+00
2.502789948985954638e+00,3.468219592375273219e+00,3.631265269108035376e+00,7.219855752313394603e+00,1.133967110895119479e+00,4.570359920287474509e+00
2.164899525852450157e+00,3.400282728986815162e+00,4.248964746707465601e+00,6.394809363056025653e+00,1.427541587979475057e+00,3.518427812805865251e+00
1.651983459344235516e+00,3.371317230972973977e+00,4.988417071734101427e+00,9.235396244411989031e+00,1.032917234916251203e+00,4.802568715115371312e+00
