VR1,VR2,VR3,VR4,VR5,VR6
1.213179188713321199e+00,2.545876462877428192e+00,5.727981508482973716e+00,2.867033804105268313e+00,4.200747126702460754e+00,4.207413877945263891e+00
2.352983375214481310e+00,1.626610074959453200e+00,9.490083663280017845e-01,5.998585038727787477e+00,3.417657964841662732e+00,4.310125609389397816e+00
3.731229363961367618e+00,4.571344318376102223e+00,3.880516669693699683e+00,4.149752949389740486e+00,4.806247809957310935e+00,4.765482379291527515e+00
2.314141554627413111e+00,3.945283856318750448e+00,5.599156761526735693e+00,4.405220177950524452e+00,3.822503031790626338e+00,3.609732832423305560e+00
2.984389180200010649e+00,2.575525401670211600e+00,5.016215639875242438e+00,3.530257809121752022e+00,4.224316184148797504e+00,4.119286533899935598e+00
4.082937185726693841e+00,1.167300695302915248e+00,7.134258055998527581e+00,2.417088513189362686e+00,1.820466086613909962e+00,5.177258769496415169e+00
3.605224690337302196e+00,3.250188596692437315e+00,1.017091210003913915e+01,6.146359592647319126e-01,5.389709082647291538e-01,3.370158038404068357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435381847461378424e+00,6.877806154875756306e-01,7.542969560844738020e+00,2.572628705025282514e+00,2.848617908053441283e-01,5.933608793052441044e+00
2.296692886822857105e+00,1.472177481578920144e+00,5.300623717501301790e+00,4.128447334149916159e+00,3.385810162984695282e+00,4.114313092591093124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050660723344198466e-01,3.341285612802591842e+00,3.311895772315089026e+00,5.902840152067284407e+00,3.845688169863771932e+00,2.585978817479728242e+00
1.875011509337404458e+00,3.128890653388769039e+00,4.410712849005994585e+00,3.329500910327798824e+00,1.840804851452208402e+00,3.043150110678887188e+00
2.323089055182915086e+00,3.446699431396329949e+00,6.351462194755849389e+00,3.222776835833760067e+00,7.322697329307032987e-01,3.559367187628444285e+00
3.940814506794086292e+00,3.084778691718816024e+00,4.836003355981079110e+00,2.092240516581732379e+00,1.018944930318328446e+00,4.335138737764314243e+00
3.269763688430784576e+00,2.541165157889675452e+00,4.962183654988480797e+00,3.608525378467740463e+00,1.703067688711496608e+00,2.812708974677120111e+00
2.670489025000432282e+00,1.988193382352789307e+00,3.763066673398641981e+00,3.739300232363490295e+00,2.273911561608290999e+00,3.523800837561528176e+00
3.511826156155846590e+00,3.339236947470548333e+00,7.486970663415968730e+00,2.361015109479211560e+00,4.904515547548363052e+00,4.467706177336746798e+00
1.681371825274534881e+00,3.372758562990392228e+00,6.966890269761263355e+00,4.333314916313753429e+00,4.771165482830189930e+00,6.408167751535778223e+00
3.486874419736381459e+00,4.510239725358308860e+00,3.976741700281871239e+00,4.830517417807006275e+00,2.283718796487481661e+00,6.371112419826229001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853911464451257984e+00,1.820873439411959449e+00,5.436419550218954733e+00,4.581966775799344305e+00,2.357298822087612322e+00,4.457099860487600651e+00
5.112041451143236159e+00,2.904579879516293150e+00,6.561245436444260726e+00,1.275371117495446960e+00,5.256910495950806173e-01,4.667298419690277811e+00
5.631691159752642228e+00,2.999400566674395474e+00,6.182341214923220640e+00,9.930649723792286387e-01,4.982947770442778257e-01,6.200971662199265211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232061038796114616e+00,7.062307442163731075e-01,7.456492629346564094e+00,2.783888356523694263e+00,2.982698232749288803e+00,5.437830128493633453e+00
1.136828865555458812e+00,3.647884828239241539e+00,7.721282777734444380e+00,2.238965430434195714e+00,2.980062023884362699e+00,5.447819520367011670e+00
3.896760012601721002e+00,4.402604995488613504e+00,8.859260661136064030e+00,3.129936792960494873e+00,5.663947745340141005e-01,6.922900687043167522e+00
