VR1,VR2,VR3,VR4,VR5,VR6
3.694616411222340968e+00,3.266055988642605712e+00,3.242067454166456919e+00,4.007144004430622353e+00,1.896941088816653798e+00,4.552170238251719070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077875947385539490e-01,1.939338605276960115e+00,6.619810697181648607e+00,4.506769722201317663e+00,3.003442683981900618e+00,5.449420249445471320e+00
2.270548014323979125e+00,2.591731505306007488e+00,6.057833890478924843e+00,2.574111942450743484e+00,1.074662055442579867e+00,4.512055183339751530e+00
2.633898206090404592e+00,4.706996830723020331e+00,4.608334256471538382e+00,4.405814958099117717e+00,2.134763609330799117e+00,5.875548327182205988e+00
2.170650361504322667e+00,2.935280399679084162e+00,4.157309338971066914e+00,4.610294080225829205e+00,2.142154782920596912e+00,4.841835733690486698e+00
2.853089081426223750e+00,8.866101234939982589e-01,3.832190231313084450e+00,4.620134763523082277e+00,2.935659989357549904e+00,3.777821008878901932e+00
1.032069176183885384e+00,1.027760271247049495e+00,4.119067904385897094e+00,5.969399151251455038e+00,5.439282019763316711e+00,6.826683702707936341e+00
1.475205976189566393e+00,4.060106881256140277e-01,5.003934130633670208e+00,6.139704383256262332e+00,3.402968399711787661e+00,5.135569152044642038e+00
6.846775478730984243e-01,2.779352052920717853e+00,5.442375440114648022e+00,5.331685005775351982e+00,3.613805613809249362e+00,4.361956323228920240e+00
2.356999800818829982e+00,3.738508191160365257e+00,9.669845036958738760e+00,2.995542354073493563e+00,1.818269651947591825e+00,3.743501501301630618e+00
1.387808864995090374e+00,3.794949292536118346e+00,7.381050967862646139e+00,6.346402981809391441e+00,3.629786120990632803e+00,4.573848940603514102e+00
2.722653031729674211e+00,2.122674771216649603e+00,8.666667038404392898e+00,8.575473638597772563e-01,2.294249401564473878e+00,2.891260664886082576e+00
6.140773194114908407e+00,2.710229915536936485e+00,1.021287937898268616e+01,4.829447640303845546e+00,3.984636476817046358e+00,5.186257557348431746e+00
5.152746045855618462e+00,4.696168431517020458e-01,9.785855412679538290e+00,4.588295718865849082e+00,4.735877359291453814e+00,3.039558629184926808e+00
3.977172768921905188e+00,1.630153698915262517e+00,6.112495807293171879e+00,5.221895523507868120e+00,4.530590995623366091e+00,2.805372812303525976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337379161352888701e+00,9.372322458368835818e-01,5.699372311869177032e+00,5.529434144606467427e+00,4.154734650834001286e+00,4.663840851906234874e+00
6.752989081504074065e+00,3.119715784773890999e+00,8.389771022119644428e+00,3.291677713555545282e+00,1.794218300666795551e+00,4.736699728354665240e+00
6.226081212890707484e+00,4.877815799872614377e+00,7.367302835472507638e+00,4.004049210395381309e+00,4.096813354588618949e+00,4.323182162577596799e+00
6.802936269950393466e+00,4.561891656492607083e+00,7.962165657367525462e+00,2.764577706349706343e+00,2.533369836297714173e+00,2.773240836277725663e+00
6.307096606530993022e+00,3.081639068554503869e+00,6.957235011848916351e+00,4.221413603954366600e+00,1.482584551140885942e+00,3.616463443597531580e+00
4.118546372752192042e+00,4.981655018728913475e+00,6.252914775436880568e+00,4.311962933831052780e+00,2.878610275278635999e+00,4.375797886889417398e+00
3.160471111897865004e+00,4.990566234413109648e+00,7.148132131436553571e+00,2.867514822756204396e+00,2.178022870649547471e+00,3.212859959964749379e+00
3.893021994756257875e+00,2.123194296963319516e+00,6.203190501839951132e+00,3.569991816421097752e+00,3.385094820249900938e+00,1.797944963165697185e+00
2.108305710980692638e+00,2.376941066829237670e+00,5.485665950238459487e+00,3.339521813407093198e+00,4.087390345347811760e+00,3.644930072037456004e+00
1.914837218005018826e+00,2.138637105737530852e+00,7.472306643887023370e+00,5.446961309736856549e+00,5.458766195362210638e+00,4.413016534042603745e+00
2.955263995666910670e+00,2.744794944677538595e+00,6.962621192794966163e+00,5.032192568143937450e+00,4.985646908549705714e+00,4.284320435031651719e+00
6.867563759287549363e-01,2.232423911399319394e+00,6.189413216900995884e+00,3.211855418293510400e+00,2.617971653266163656e+00,4.717300398940469819e+00
