VR1,VR2,VR3,VR4,VR5,VR6
7.507439112354548083e-01,3.499064898853524230e+00,7.783233296853833139e+00,4.202832851771682421e+00,3.155494319304885220e+00,3.957031644171744134e+00
3.205698567522026643e+00,2.881359108979155259e+00,5.201211544802215592e+00,3.362870908137320924e+00,4.623120077067021327e+00,2.930816537590515303e+00
3.598825238570663387e+00,1.997965050834811906e+00,6.345759872346383723e+00,5.571711964050310328e+00,5.363345560431152848e+00,5.349892775664605082e+00
4.060602499050961711e+00,4.658361291710519936e+00,4.834347896939914513e+00,8.195821282760284987e+00,5.460349378770548157e+00,5.093227815136394554e+00
4.680162820975532156e+00,3.817463960398538969e+00,5.065638807447530034e+00,4.717844619252006488e+00,4.015475775084263788e+00,4.737233738646427383e+00
3.001599050936193613e+00,5.832558383952856751e+00,5.551945092104969781e+00,5.304945053710404146e+00,3.795706643030258398e+00,4.089604989675767577e+00
2.622303407499850358e+00,1.943987499711953504e+00,6.079661430862812743e+00,3.868099805654364953e+00,2.624009798236777158e+00,4.827935691976493082e+00
4.290702830124970113e+00,3.715212956620216112e+00,4.728296167663471827e+00,4.844574539721857143e+00,2.771115248817378252e+00,4.378349316292992732e+00
5.106090228343560966e+00,1.811363513478977394e+00,4.792312927755311591e+00,6.346445479246309418e+00,3.333907129890233190e+00,3.641253791743311652e+00
1.284729413773202378e+00,1.920667086927939859e+00,3.847947270351030458e+00,2.593366827535331431e+00,2.654823683411629887e+00,3.429449293073303373e+00
6.930137360215971043e-01,3.901182740603431398e+00,6.753943745316586700e+00,4.352249900503082358e+00,6.050410431161163949e+00,4.143721857331084557e+00
2.782086236778078980e+00,3.143170362498523662e+00,6.747813495839167786e+00,1.623980797050610825e+00,4.131869507037996492e+00,6.874029059279093801e+00
1.142771355344080586e+00,1.894579287483415309e+00,4.051815203805720245e+00,4.680212807689252408e+00,2.484110367120812235e+00,4.926244574311987812e+00
6.985130473579608257e-01,1.641767367504068709e+00,3.575196367396213937e+00,3.464162870797976801e+00,2.680343162337806895e+00,4.681338908981131475e+00
1.005376386083721707e+00,3.899428182152419708e+00,5.325019327648528922e+00,2.537037214851210365e+00,3.759878308575916428e+00,2.599168105504223725e+00
1.053941898615942563e+00,6.719656832550242598e-01,3.346911921999232042e+00,4.222585711327769609e+00,6.355308672360251876e+00,2.155528466971235790e+00
1.539006715990295149e+00,3.134029515737225768e+00,4.541314109935914445e+00,2.897008856832262058e+00,4.114676817402230569e+00,5.369757834642734373e+00
1.049320322168641351e+00,1.700028524654626061e+00,4.029227737915984875e+00,9.313242151434084626e-01,2.603089430989914188e+00,5.438177840637967719e+00
1.712755727985189491e+00,3.791294926281761235e+00,2.828833741499540810e+00,3.375153029781630565e+00,3.749633500972738176e+00,5.681875195471235429e+00
2.520416715997638057e+00,3.094598206851622901e+00,7.827891461095500603e+00,2.186058106799356526e+00,2.107751244092862741e+00,4.957497327532199627e+00
2.255418068122736486e+00,1.873721227520382504e+00,3.485917761393193093e+00,3.344038764271303421e+00,1.985452996069473119e+00,5.140532799991824220e+00
3.631203161739181340e+00,3.846761076826893166e+00,6.013454126142104172e+00,6.082614344565851816e+00,4.431885378546533971e+00,6.899362491814624576e+00
5.727823068666831219e+00,4.361012965773173100e+00,5.916098213705282660e+00,5.975206974939187177e+00,3.270645348889813064e+00,5.638835320689228325e+00
5.244193998009804680e+00,1.975711933795453401e+00,5.396077402759519970e+00,5.643984595779130586e+00,2.520816669885342698e+00,6.040218629061895328e+00
2.734111400465255137e+00,4.858342735929516820e+00,4.596093323291297494e+00,4.869066876947170996e+00,1.345658235566742800e+00,6.564772300865353571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117954280893562746e+00,3.109234348855614893e+00,5.240367419022970097e+00,3.781042571826632059e+00,1.418797575261363519e-01,7.465355586956339273e+00
2.143321402191602054e+00,4.236805704911365211e+00,6.174338440386897275e+00,3.011087565868836968e+00,8.844185767545122978e-01,5.425636935753736623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272182545838698164e+00,4.732660224391480597e+00,5.279169261134891933e+00,6.639513099337520430e+00,1.925423816224701712e+00,3.451375404727557772e+00
2.888119891693883279e+00,5.870097585942957608e+00,5.124409093818667493e+00,4.797112801002498372e+00,3.068942774226075532e+00,2.796016047028140328e+00
1.544556824866998079e+00,3.531226522378454469e+00,4.258692459902085226e+00,5.166082565492770229e+00,2.074894557405682072e+00,1.467502587336416031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388089739012789980e+00,2.221064507071737637e+00,5.109656149979063144e+00,4.793830489519058879e+00,5.440136142613723358e+00,2.699118813252017191e+00
4.965870307172637332e-01,4.429822200585586067e+00,6.816103259742340548e+00,5.206092215033054416e+00,5.986151515113527388e+00,3.893320905429095813e+00
1.124106948373033710e-01,1.141872884567324276e+00,5.516901952095004447e+00,1.128735328678719174e+00,5.199719694198180697e+00,4.386723578005578439e+00
1.534473751097314764e+00,2.747783994576837419e+00,2.444128007401506597e+00,3.432699410393349027e+00,4.644879862993347430e+00,3.701138582798217946e+00
2.006783811114150495e+00,5.091919737160090165e+00,7.320705258045530073e+00,4.539896134315370979e+00,2.482352059983278014e+00,4.620182247852768320e+00
3.261478191438255347e+00,1.712160822234233493e+00,8.227666499146565116e+00,3.753764029191004159e+00,2.624892096882482484e+00,7.330713762517350851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443869144672691007e+00,1.841437040475037312e+00,9.283238860003972803e-01,3.872085992383008879e+00,2.098163455343744932e+00,3.150097302822675971e+00
1.567642096055085865e+00,2.998054546122599362e+00,4.328521053543383346e+00,2.892057425143338634e+00,8.752726347952224373e-01,4.529835964135100923e+00
2.519341772132924095e+00,2.632098572998436747e+00,6.526991780209843164e+00,5.273702957254426948e+00,1.830548543786753912e+00,4.169161460116414197e+00
2.055538888508452899e+00,4.155005761057946501e+00,5.816601605800933328e+00,4.206218510421315671e+00,1.966256526886848377e+00,3.262317221422402103e+00
3.235966774649188249e+00,3.378992231159804849e+00,6.003955523263268645e+00,2.337844196812615571e+00,3.333870617656303548e+00,4.076001324154782779e+00
3.094710513104897309e+00,4.445835442684519023e+00,5.640849996100568475e+00,6.898454393522900574e+00,8.537192897603502750e-01,5.087095861719745038e+00
9.740790305721698239e-01,2.569953905613304723e+00,6.216704586988904602e+00,3.685793932458950373e+00,3.111563573734028587e+00,8.221949399158290817e+00
1.502869986327350471e+00,2.774135914025686489e+00,3.159703891795183850e+00,2.531699553816015413e+00,1.378872141034767962e+00,5.882905590146464192e+00
2.514324082130427573e+00,3.147400412482116661e+00,7.489176119214920213e+00,3.164394389082036518e+00,9.617320756444254215e-01,4.624131950676555469e+00
8.695495899004432871e-01,3.025597785975282950e+00,2.764875004937815905e+00,4.125278898801250094e+00,2.844672784882884997e+00,5.208334128379386030e+00
2.640901031505273000e+00,3.164753562216439331e+00,3.216392066162073071e+00,3.538467432661196455e+00,1.325429439124345077e+00,3.995597045435231642e+00
1.232245176100702277e+00,4.742362296766597041e+00,5.021605551818518087e+00,4.383310522242535257e+00,5.933790552440689758e-01,4.532674056844556709e+00
1.599569295506301669e+00,3.199755612902734470e+00,6.860254310828493907e+00,4.928918541006847676e+00,2.675008105101754019e+00,2.581942781121307373e+00
1.648564021043898542e+00,1.256775646971599603e+00,5.471242355080775610e+00,3.858031478089919197e+00,2.559572199725378638e+00,5.563461721660164727e+00
3.583957901883834118e-01,4.519146974584658416e+00,4.098078565981264632e+00,5.288655804860755261e+00,4.037336325552198346e+00,5.795152010101405793e+00
2.783697343079117204e+00,3.119178068753807320e+00,6.371318735271465528e+00,3.504973132162290561e+00,2.539605491009096827e+00,4.875312903511456852e+00
2.509290073508215979e+00,4.364709663052281918e-01,6.944921522169300587e-01,5.468757051808296410e+00,2.938824873633234969e+00,5.456894534233901695e+00
3.603193127353280456e+00,6.624603078323513472e+00,6.399200613852640274e+00,6.660179639030427978e+00,2.126323590201404379e+00,4.188274797643977365e+00
2.781329673235030331e+00,3.244143947690662610e+00,7.758860797307320034e+00,6.245725528438178742e+00,3.674044964526808510e+00,4.034218153482463265e+00
8.366408994255620790e-01,2.261404353521617505e+00,5.189450962881697826e+00,4.108221711593092351e+00,4.116798783825221797e+00,4.051674507897924826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889987812392942113e+00,3.315019895370190373e+00,5.455305453085476763e+00,5.623997213151426422e+00,1.439586558640455927e+00,2.610185879374776974e+00
3.045221711235652329e+00,3.735750100420483832e+00,5.715663786386808276e+00,3.033750084770217015e+00,4.184756499124445916e+00,1.652267338918215867e+00
2.163044875153159907e+00,1.828182838088641127e+00,5.406635532997439597e+00,5.331552248155635887e+00,7.356510025668380415e+00,4.292783618573007942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231259489997077239e+00,4.237096578727144625e+00,3.078480832515431143e+00,2.204878001263168130e+00,5.201532734995143237e+00,5.571077862163531513e+00
