VR1,VR2,VR3,VR4,VR5,VR6
6.110767736116198279e-01,5.068906032932845918e+00,4.272462958157320578e+00,3.910544489036946736e+00,4.334321505624073367e+00,5.194302590708865353e+00
2.540055160854803873e+00,2.691850785516133548e+00,3.584115633794628053e+00,2.456825256833384596e+00,1.599452000225793036e+00,6.100957549715939621e+00
2.205864111153293283e+00,3.251539266524942740e+00,4.615186725991352823e+00,3.241948938708723915e+00,2.971428808121203247e+00,4.408996031659372150e+00
2.708574926722881138e+00,4.115514567211755015e+00,5.688476449435858839e+00,5.971803096699700220e+00,1.097210158623994403e+00,5.275253579831094441e+00
2.312213753275968120e+00,4.635464305955933284e+00,4.989295347918266899e+00,3.000664375754767299e+00,8.784343216127421528e-02,5.164875269519266787e+00
3.123127780235083417e+00,5.554978905021489055e+00,7.961654017156976515e+00,2.008234407261386245e+00,3.917860464141309507e-02,4.419433297479137046e+00
4.494560161530094078e+00,3.670980118651790303e+00,9.216297899906987112e+00,3.774472424322984576e+00,1.464233655937924539e+00,4.830925265734309804e+00
3.568624675857716699e+00,3.605131749541057307e+00,5.835285866400115040e+00,5.623823087031063928e+00,1.128608017789519025e+00,6.332677268299899964e+00
3.195914344970716581e+00,2.934854167687520388e+00,6.058730962079085458e+00,3.813369040040793134e+00,1.041897396044765944e+00,6.667775430876039522e+00
2.202642335389663142e+00,2.416795057257249191e+00,2.449176816192630834e+00,3.322794156535839427e+00,9.367533653307034136e-01,6.437545703228313876e+00
1.153483153858541055e+00,4.951362528708734168e+00,5.816867124039452719e+00,4.241536568785754469e+00,1.300713152417690255e+00,5.399243544963567842e+00
1.853772575023916680e+00,3.572321504333862308e+00,4.232827801038469673e+00,1.843313192628685204e+00,1.223129650910062205e+00,2.588808318705448919e+00
3.053045844436717005e+00,3.417788805588276801e+00,1.316943105863366270e+00,5.615390935757902824e+00,1.521588088809809003e+00,4.989501080150951395e+00
1.913503864390420084e-01,2.958024363375493682e+00,3.503840702672091023e+00,7.115919672362648107e+00,3.719497077395386597e+00,4.102113883284662421e+00
1.791906520707455375e+00,2.956839721737842375e+00,4.134255114978502732e+00,4.305282129478340991e+00,4.101325447486740217e+00,2.916263620783248633e+00
8.196121504761466614e-01,5.509223124724822895e+00,2.471638673313365508e+00,5.120011004676616295e+00,2.407806944960277917e+00,3.327996547440853714e+00
1.432803629479276974e+00,4.080889915245355937e+00,4.213956710840969677e+00,4.445017021834440918e+00,3.695087541634065609e-01,6.049925447597657602e+00
2.394063786051588316e+00,3.647669708702581559e+00,7.802782634650643701e+00,4.562277098413784593e+00,1.713576337825769569e+00,5.500723214542764694e+00
3.476853534826771508e+00,3.448333975227320547e+00,5.536573601428437463e+00,4.930436972057695044e+00,1.968726750391104341e+00,4.869175416544059054e+00
3.376962181932652740e+00,4.926997317418329914e+00,4.121792104217957942e+00,5.079874269121310348e+00,3.067612051934037964e+00,3.937072016124651075e+00
4.083108790197382376e+00,6.683807693670887673e+00,5.441812270101905824e+00,4.300851546999981956e+00,3.223886495572770627e+00,4.806346810312356332e+00
4.204800928567869356e+00,3.258014063760273249e+00,8.317929832817963387e+00,3.778437671490173511e+00,4.501268968643774571e+00,4.499642075933235397e+00
4.507182454321622345e+00,5.114938103285174620e+00,6.196431670203607744e+00,6.344041807811920286e+00,3.317930870189353953e+00,5.120702331965244269e+00
1.569830271826764267e+00,1.783302490922641592e+00,6.809693413078319324e+00,3.356154917064101184e+00,3.629356984823212784e+00,5.245677869952944050e+00
1.590522009954120186e+00,1.964039144763902289e+00,5.512361516502727099e+00,6.335253597626504529e+00,5.186226822422102423e+00,5.048274132793851621e+00
1.427533281664693954e+00,1.974985208489170141e+00,4.225380320525419009e+00,2.213190819615727278e+00,5.479145289878531777e+00,3.330097725935695419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589725639117342659e+00,1.200244469634001554e+00,3.062503687459838364e+00,4.004162085341119948e+00,2.061291786557029937e+00,4.384476627337262400e+00
1.810572840734057998e+00,4.696937645873653366e+00,6.014895508822610815e+00,4.262575391899444455e+00,1.189187089197031977e+00,5.563912282774438722e+00
3.989807209056989379e+00,5.086433913532148132e+00,7.570854987309658668e+00,5.272637371479335755e+00,1.095805193903501173e+00,3.835879453442621490e+00
6.592002173393789022e+00,2.630862122285493321e+00,6.248889349239877156e+00,6.131187554668840356e+00,3.296998091569226297e+00,4.323664875557465592e+00
6.574151545427568522e+00,1.070788277760551077e+00,3.775472229372628163e+00,5.223932943627351833e+00,2.071553479854224999e+00,4.238066790271978412e+00
3.277987714609467140e+00,4.282904056937057113e+00,2.458903802815460171e+00,5.280575683011424992e+00,2.744821427352005738e+00,4.093782734448905281e+00
5.848042467229499497e-01,2.106572929383666803e+00,4.789232338177502157e+00,2.178021808029867223e+00,3.262914790066425041e+00,2.810319543380858764e+00
8.180542963770514042e-01,4.735533744319239347e+00,2.005199529404398717e+00,3.266409698706271847e+00,3.983252700205573760e+00,2.078606319811777681e+00
2.358011641358205068e+00,2.041610263846811879e+00,5.956939533316867319e+00,6.053834602393193265e+00,2.837792351078110009e+00,4.621584765021481189e+00
3.791029612191560982e+00,3.283340159753294518e+00,4.543586992964708138e+00,4.399287613227142124e+00,2.166591169655276872e+00,3.523180893868247399e+00
2.425480516356609328e+00,3.287223999807094010e+00,5.057842580318332892e+00,4.987633733917895107e+00,9.987147680226691193e-01,4.531231571956752191e+00
2.525949750845720487e+00,4.225169010684611592e+00,5.650516940716587833e+00,5.766014176973517813e+00,1.653453572143648520e+00,2.471204677126267679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557282094004234452e-02,3.887085111230680123e+00,3.454042158822452357e+00,2.773980484038989225e+00,3.456292732554883784e+00,5.091722785459676714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265674063244925929e+00,4.108459877574507146e+00,4.786533107087912242e+00,3.933101322681735734e+00,2.416128421565027384e+00,3.651298562077490928e+00
4.452345367527654751e+00,7.964238010098019238e-01,5.502447975938454583e+00,4.195901075389880219e+00,3.490241976980162697e+00,1.829684871397422530e+00
6.851428388609301479e+00,8.471181649757046905e-01,4.155468879230755697e+00,9.631610852062801875e-01,6.554008150577673497e+00,3.032930455613538356e+00
3.137933462946078222e+00,1.179147383996310250e+00,8.956709259256374622e+00,4.107297496138382797e+00,4.821610576267815418e+00,4.506580287137041729e+00
4.446709812193935463e+00,2.638471717865382260e+00,3.984740948023591578e+00,4.048409357127435548e+00,5.595581160525906483e+00,4.687147994174402754e+00
3.108971966285670518e+00,3.186708673340905573e+00,6.883915588378926032e+00,3.859318368656632359e+00,2.034713407966126653e+00,5.745613738476029297e+00
2.350861610103241794e+00,2.109916038466975063e+00,3.657121925521328087e+00,3.450671427759339771e+00,2.884881434341609818e+00,3.358870205730273728e+00
1.087128216061158392e+00,3.744348478959271809e-01,7.473056102259434397e+00,5.303612856202426507e+00,2.828840209740989931e+00,5.913629063791677964e+00
1.879494802075701410e+00,3.190288600924221285e+00,5.628884575586086569e+00,2.601455791857417488e+00,3.293509720824464360e+00,4.863272509896897411e+00
2.663922451501993027e+00,2.115777860990887049e+00,2.824000294587845072e+00,3.111884451348719161e+00,3.734152937938106209e+00,5.850671298588771663e+00
3.530143467421048786e+00,2.446051674487469629e+00,4.316518302461356704e+00,4.268252867625931479e+00,1.524478934409549513e+00,5.061615292318467851e+00
2.151170014109842654e+00,1.858226282552283948e+00,7.025204010289396450e+00,2.454233875845338808e+00,1.668161602812121114e+00,5.989725606449058937e+00
3.807591388374620411e+00,2.134324502871686846e+00,5.823718328857460769e+00,4.674415269343179524e+00,2.588441592660119639e+00,3.323034267789457985e+00
1.454001613371795898e+00,2.577398962629263046e+00,6.223684949861659099e+00,4.250071444908855689e+00,5.675996203827556208e+00,4.047302026063944957e+00
3.265886030505311233e+00,2.936558877220820651e+00,3.163993851971873994e+00,9.272771610007009002e-01,4.545067027467567300e+00,4.762076576034765196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798904543938297129e+00,3.072628813839412665e+00,4.755338473266533583e+00,3.287014857100823306e+00,3.772065783162402042e+00,3.966658550586626308e+00
1.990666946051108832e+00,4.546964404537765070e+00,5.447212727431663737e+00,5.499555146003199724e+00,2.326856353154557855e+00,5.197080961600354598e+00
1.825264760201777747e+00,3.162308327464566471e+00,6.802115296030084579e+00,2.750267965292077399e+00,4.198832410622954647e+00,3.957255764277621157e+00
2.445044705029845833e+00,1.034308140643448226e+00,7.346416422638464283e+00,4.871167389764618605e+00,6.356746349430551390e+00,5.253455226862165262e+00
4.356443805581768913e+00,6.648270424476736551e-01,2.549215484547950439e+00,2.896041062100096042e+00,4.378493019645514295e+00,7.242922028827587511e+00
1.840166644806856988e+00,2.278187676098386127e+00,5.364710016671621950e+00,4.163754905496514169e+00,6.026990346001788623e+00,2.699465896009942689e+00
3.215694907517971046e+00,2.204925575718585051e+00,3.832311821354376757e+00,2.903970171218223761e+00,4.856616838150824123e+00,3.220715282714945449e+00
3.160028423611751958e+00,1.564963417376112886e+00,5.723796520242281360e+00,1.876001619330799564e+00,6.603082476434973813e+00,3.747522987505697678e+00
2.536070651649182217e+00,1.735630064648455928e+00,6.500669095486362181e+00,3.115532195791569148e+00,4.476108404362721060e+00,3.810262815107211321e+00
3.632015961823509720e+00,3.385737602049145423e+00,1.375512296318184724e+00,4.479399011187468638e+00,2.112362899257038240e+00,4.197082508330576722e+00
1.115150787528148113e+00,4.707589884329998142e+00,5.533975696694566793e+00,4.752217861292134415e+00,4.702368420513897362e+00,3.763618703684718181e+00
1.711457724570112582e+00,5.932341823487657706e+00,5.030558739041523175e+00,7.425112498557613350e+00,5.254897400748991032e+00,2.464203131484290044e+00
4.368588830533151501e+00,3.336961947516245530e+00,4.977730919151786892e+00,3.245511212754154773e+00,4.729190613686218292e+00,2.503140276085066951e+00
2.772337491233451967e+00,1.893895660368436484e+00,5.688253974947677705e+00,4.520230739322668612e+00,4.551718426284035779e+00,3.277604321301397228e+00
2.627579660263493988e+00,7.507282599509941257e-01,5.934406775485268071e+00,3.370242749654325465e+00,3.072728426506345034e+00,4.270123115166543748e+00
3.275132193841631789e+00,4.942998121962074443e+00,4.721678019632492784e+00,2.508634214970588250e+00,2.941273225456164653e+00,2.818189885490731683e+00
