VR1,VR2,VR3,VR4,VR5,VR6
1.331127486495053969e+00,1.558046468865814438e+00,4.841446030128723876e+00,4.263222503429009436e+00,4.045208232705285845e+00,2.980598620631818463e+00
2.133894072069009606e+00,4.868390210903206672e+00,7.181855898648182190e+00,5.174994684989364657e+00,1.139409968313259469e+00,5.703529860423419251e+00
3.142226571223479148e+00,3.632188466213266409e+00,4.515231026436572037e+00,6.193136647224005031e+00,1.695380248321523897e+00,4.477105763598930643e+00
4.847300022780469675e+00,3.616549338951417170e+00,1.880079756950691738e+00,4.716984858462113905e+00,5.434298582686140300e+00,4.416494650519667609e+00
3.814660534457848584e+00,5.884355788378592855e+00,4.540730996079950899e+00,5.274276435360208737e+00,5.048848356393332182e+00,3.560256783430519434e+00
1.031454274228384760e+00,4.025365834452852454e+00,5.842455995818289338e+00,6.237817244344714851e+00,6.290611609089989287e+00,4.275043889265090158e+00
1.830870561008051345e+00,4.599824975891165124e+00,5.865037270585490958e+00,5.446175516896205160e+00,6.202979564526463818e+00,4.604181233841034171e+00
2.207063448113969706e+00,4.792596761237734704e+00,3.238793054671323279e+00,5.467543147019048533e+00,4.133656200811634207e+00,5.211593397003476014e+00
2.501697534514669918e+00,5.292731071169878732e+00,9.050113502730548376e+00,6.128153948932424377e+00,7.152031962329501447e-01,5.589817147592080815e+00
3.779584097573769341e+00,1.242321725826499135e+00,6.138926501885397791e+00,4.532644973680568512e+00,4.904147308943764827e+00,7.025891332892958197e+00
3.605945603414178802e+00,3.170302723796965871e+00,4.165373779331766890e+00,3.938012974719446113e+00,4.748078864291919388e+00,3.553505291685340683e+00
1.004087341623288943e+00,1.776348254217883893e+00,6.694933149396270267e+00,6.780441473440736999e-01,5.414387463928832744e+00,5.364767688616166375e+00
6.991144475673014558e-01,1.379084408606247703e+00,5.381766449713181188e+00,2.240382729281314766e+00,5.820782976925888086e+00,5.778804199977170875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725955394116349240e+00,3.819854729733901610e+00,4.132678389454282453e+00,3.263675019779650466e+00,4.815935235998139774e+00,3.328348324809315528e+00
2.688643075477759936e+00,3.271860555935328208e+00,4.029301166616921392e+00,4.492518454198830113e+00,2.642145082445416016e+00,3.222761490479309821e+00
2.322680521636717454e+00,5.534655703083007694e+00,6.911047452928637647e+00,5.252403955814652470e+00,1.717924460766834027e+00,5.314364563298916266e+00
4.574296990916584704e+00,2.352032803567243757e+00,7.088237050314844190e+00,5.308230298709204931e+00,1.866100869641295734e+00,5.388401903937483084e+00
1.513180185500022645e+00,2.502927359222663739e+00,7.109962615110916317e+00,6.413919607333312456e+00,2.300012599948826342e+00,5.941216627354385160e+00
1.575737240911269321e+00,5.616574008756668235e+00,4.817118641655909528e+00,5.844855545969831034e+00,1.731145542084453925e+00,4.915116615839106196e+00
3.616471535580814134e+00,2.839988195054414355e+00,4.634559819561784977e+00,5.172843211650749673e+00,4.548937616786473015e+00,4.815609259738996784e+00
3.483283763603227001e+00,4.547271095775009542e+00,3.654048948026289878e+00,5.027208891037647120e+00,3.272493942230270569e+00,3.623491830493139165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885088742447333487e+00,2.920752334944086925e+00,5.000762768530035096e+00,5.663739136197588842e+00,1.201708839895423431e-01,2.660075391082699081e+00
3.230823244084621848e+00,1.177027283118158518e+00,4.848227243508461015e+00,4.192213071618294151e+00,2.218970202211935305e+00,3.195274210331558784e+00
7.177331441982746085e-01,2.292227625868219043e+00,3.245189910178700288e+00,4.065784644760158884e+00,2.086613298281209783e+00,3.490678458897957803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460382692747342226e+00,2.482492476759116329e+00,6.299943437616735586e+00,4.530100012039206092e+00,2.652599211301296833e+00,5.116533179760820005e+00
2.648163989932855067e+00,4.613438373065063658e+00,7.153571900334043221e+00,7.982602836983732963e+00,3.097811478594757695e+00,5.684990820001240230e+00
4.977292043092900187e+00,2.308361247657304105e+00,7.142022466008446813e+00,7.479567476682190907e+00,3.773786085467289109e+00,5.457290043774229993e+00
5.713764514165955433e+00,5.027814889454001346e+00,5.020809572692459533e+00,8.498771207585441800e+00,1.107902349859002822e+00,4.440866727086756782e+00
7.376448353538595626e+00,2.475481611231906243e+00,5.162007412531767869e+00,6.624386102449898672e+00,2.913615042556927381e+00,4.493766966945179853e+00
4.698468395699908484e+00,5.374484569770775266e+00,5.209617124083016471e+00,7.000474078883756945e+00,2.285973560648380865e+00,4.702736209195368389e+00
5.774649238022258046e+00,2.277309230847724741e+00,6.115710844017467451e+00,4.018910710425528166e+00,2.492397195520958508e+00,4.664523805274464863e+00
2.354536686359715691e+00,1.043545595860858377e+00,3.117351799811905355e+00,1.709500059730278299e+00,1.292047155001860625e+00,4.151653254467824183e+00
2.447825576372353318e+00,2.963058332520258187e+00,4.044080101483794820e+00,2.632399350434469376e+00,2.012855249050515383e+00,2.971954558501946231e+00
4.617493447293683495e-01,2.872205741139188806e+00,3.420172033032748971e+00,5.662654508497166006e+00,3.569982295884915668e+00,5.170880657892802823e+00
5.601780042104326895e+00,4.804859759921839668e+00,5.304507708402251609e+00,5.751912397278973188e+00,1.462235926961612531e+00,3.035458567366759119e+00
3.560264659468993731e+00,3.324513669290022566e+00,7.488872809955006815e+00,7.402836950060741827e+00,1.456078397591982654e+00,5.526152656392229190e+00
3.993385145920946844e+00,5.827931283525677131e+00,7.702264067642527579e+00,6.645347086432628281e+00,1.363102993245672412e+00,5.352115875188196981e+00
7.678717216438895932e+00,5.586640320764168166e+00,7.162630224959611880e+00,5.332834444126341111e+00,3.451171618995317658e+00,4.594475029385836962e+00
5.422273438443955484e+00,2.356482092306527498e+00,7.243482852024762053e+00,3.787088872103912429e+00,1.776644916457210677e+00,5.251784947035515572e+00
2.945680089691925296e+00,5.001133967983557582e+00,8.173379720826588368e+00,5.560026947185402690e+00,1.910279448270125968e+00,6.415001397640416769e+00
4.595579851646621528e+00,3.077128177670664932e+00,6.852704937252551254e+00,4.371416251064152547e+00,2.377157724312279896e+00,6.541463301185231671e+00
2.457659067695252997e+00,3.662593489434117444e+00,4.012267361881450611e+00,5.127653769932366323e+00,1.573212020835099256e+00,3.825878643585272076e+00
3.415239104750421362e+00,1.937607727355377563e+00,4.531992444411895526e+00,1.981938723696188731e+00,3.115109886619279234e+00,2.988492789997440280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953704285330720047e-01,1.524980627738253158e+00,4.240949224834265507e+00,1.848702844752007302e+00,3.285745105175254643e+00,3.798539269247168004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725958926356040202e+00,3.486214347431838334e+00,5.615478622062441971e+00,3.500397724849504399e+00,2.742014763830512791e+00,4.015594263898638161e+00
1.868942052870053105e+00,3.613169325508740037e+00,3.073232819427774487e+00,3.241121919845439514e+00,2.343684341431416573e+00,1.747640731962708749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395438109503487345e+00,1.810331789011546455e+00,7.233366102968033395e+00,2.238002175334159016e+00,5.260055852504525120e+00,3.182683727588992539e+00
7.281533501236852057e-01,1.458620379704153480e+00,3.524018550513328130e+00,3.756075963105204529e+00,2.760546787631447785e+00,5.326940580698886762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134688337513904521e-01,5.433221388114932715e-01,2.470426851413258795e+00,1.350194412332095251e+00,2.646684450633357777e+00,2.784656083889592626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470835989561698476e-01,2.897183403742257468e+00,5.153754330493038438e+00,2.211764542946518475e+00,4.229450806927158801e+00,3.293255539956252864e+00
2.155892793120445461e+00,2.026511760733203271e+00,6.660202291077916392e+00,2.797256725563427526e+00,4.730999525790658744e+00,3.980042781963707199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557101109756716006e-01,2.824448986854622312e+00,5.410223107285164978e+00,4.970815702143309700e+00,4.475884117190352285e+00,4.500683271052383638e+00
1.822551595462834850e+00,4.899301993844661141e+00,4.658532492234661149e+00,4.600876740577572122e+00,4.235996777980946426e+00,3.723739652004232070e+00
2.530046831394328954e+00,5.669860432134131933e+00,5.127265339733225957e+00,3.816639243742499410e+00,4.311621501162008485e+00,4.156415012709236301e+00
2.832281540181823321e+00,3.614356994326073380e+00,6.434010539208680157e+00,5.863047788636976065e+00,4.757266404682583882e+00,3.807172416349721811e+00
2.700154069408708501e+00,5.266902296579552001e+00,7.726205136125706474e+00,6.260540887294913759e+00,1.884475604685526662e+00,4.901129809477541954e+00
