VR1,VR2,VR3,VR4,VR5,VR6
2.002012297141762431e+00,1.970848293625139691e+00,4.958943752284074691e+00,4.589790495677942950e+00,1.799927018547407220e+00,3.541349201807031832e+00
3.967036370456873851e+00,3.713806189627608667e+00,4.528951693540360424e+00,4.904243875818033338e+00,2.455929123712963236e+00,4.914803462680222168e+00
1.246528379761081995e+00,3.207500598007571924e+00,6.434210023564382652e+00,6.319784819786601560e+00,3.149499762969097283e+00,5.104991803641133252e+00
2.541932153806146122e+00,4.861979597105471562e+00,5.293051257156708544e+00,5.879657614033860114e+00,2.263484889830778446e+00,2.811573466927932419e+00
3.603133982139715474e+00,2.862987745371519566e+00,7.494482772983006136e+00,7.632520949213021488e+00,1.729314575866231607e+00,4.726296941872659474e+00
3.883104626186639763e+00,3.596872511822543750e+00,6.330413460558369287e+00,6.857495905952727178e+00,2.014748956530515223e+00,6.477534826645237054e+00
2.304787884466582781e+00,2.651134889633626202e+00,6.061362990019590669e+00,5.098975432156873211e+00,2.243357343958532368e+00,4.556619622646823409e+00
2.791141082976135834e+00,3.556257341600253419e+00,8.027511083978129847e+00,5.226645997197084448e+00,2.414873348474750436e+00,4.893256781313413128e+00
2.900049866778689811e+00,3.657873033267779128e+00,6.735650566103133841e+00,5.566267330025077342e+00,2.912442360218277848e+00,3.579503100471599364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215640935150243074e+00,1.977816073764415261e+00,4.607237370726354087e+00,5.594569093422729900e+00,1.312632392196942943e+00,2.314309771667575788e+00
1.557301737951322984e+00,4.754864440369316547e+00,3.529440528878515781e+00,2.896998320681868133e+00,1.347773002130960851e+00,5.036033315658732690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144977914035786970e+00,1.931736846957633480e+00,4.524727629857490996e+00,3.997641538033308350e+00,5.429886385755058775e+00,5.065113284131386173e+00
2.330444498896592886e+00,1.757053596712614407e+00,4.635127423879859876e+00,4.519170106355986150e+00,4.765002933850560396e+00,4.905003387109372781e+00
3.426387646276426224e+00,2.560408562377549657e+00,4.259496511910807470e+00,4.358718449765804692e+00,5.507337769074555744e+00,5.001251569848191636e+00
4.078029900701427124e+00,2.313799550245407843e+00,7.473054892579304109e+00,3.924070722382140275e+00,7.380399065099557454e+00,4.485951360209238459e+00
2.546857322706833848e+00,2.095780738770604668e+00,8.870304043762857305e+00,3.662717835036834124e+00,6.691929566909650795e+00,7.310618387407130214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767971280992800320e+00,1.977097509057399893e+00,4.933939558272692594e+00,4.977116466282420326e+00,4.053175403049971592e+00,7.193871528400809012e+00
5.386662748766570807e-01,2.291396858285257743e+00,6.713744101243941387e+00,3.104753108021673480e+00,5.720321480211171483e+00,5.800955345502160299e+00
9.291524901351746468e-01,1.120737701898770755e+00,4.299299978149075052e+00,4.342234877243785540e+00,6.019138219471098949e+00,5.812537135938051769e+00
6.334291859336078634e-01,1.091029455220464239e+00,3.600234537443260052e+00,5.605218604852344910e+00,3.168248739342597542e+00,6.400377188895349789e+00
7.790534849018111441e-01,6.306943845667460913e-01,6.983973518575452566e+00,6.217442359505451321e+00,4.417749277647838646e+00,3.922011994639010624e+00
5.768629745970242695e+00,3.254008652281032088e+00,9.408158213604824738e+00,5.197839790355013534e+00,2.435152033493490631e+00,4.972107004450111667e+00
