VR1,VR2,VR3,VR4,VR5,VR6
7.756393610672327465e-01,8.132899895904932563e-01,4.857385098889857034e+00,2.529208011122550115e+00,2.179358587108270573e+00,4.672639952334673552e+00
2.957152761476636638e+00,3.684119388445809662e+00,1.633391600709071412e+00,6.837108307488048986e-01,2.841106622174068175e+00,2.891542145128906061e+00
4.105593353952219360e+00,4.521159970644713866e+00,3.161961730356562583e+00,3.858825614430027251e+00,3.646328039399737708e+00,2.988897854703319812e+00
2.624397908141860469e+00,1.413519416250812455e+00,5.407218594472943174e+00,3.214095077957421331e+00,2.732082352142724435e+00,6.283132828335114439e+00
2.198731620701389833e+00,5.359030404066913889e+00,5.726124029812768690e+00,4.803635093613108253e+00,1.673720560561391846e+00,4.483716967885037263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001300013343122686e+00,3.569246547312876938e+00,4.326313694216491257e+00,4.442069358081706554e+00,1.794848030458955579e+00,3.867612637753482296e+00
3.226068184840143793e+00,1.544571703248434291e+00,6.520035393283559522e+00,2.891019267501639511e+00,2.261791444307851506e+00,5.130373407840145283e+00
3.831115263119417857e+00,4.456595606475179494e+00,3.242369888356278373e+00,5.577034370215550041e+00,4.182100886093460979e+00,3.124048941731813578e+00
3.784752784933481440e+00,2.813733095965555098e+00,5.804668814519806652e+00,6.935895636648951701e+00,5.032361275776944254e-01,5.393069949508658034e+00
2.196061023396520540e+00,5.500176480446494764e+00,6.704440011269048760e+00,4.363385299755236701e+00,1.455667510724285352e+00,8.426989215910516862e+00
7.692313787637492517e-01,2.553582692830746126e+00,8.310126654406376545e+00,6.074317424160819101e+00,4.809993208667515674e+00,6.243141441436439010e+00
2.679689931926438895e-01,3.796868884897346863e+00,4.615205924160379780e+00,4.048273776128701762e+00,3.706115695926629705e+00,2.941685526815883911e+00
2.704914092682262350e-01,2.544579229591771519e+00,3.156182563609231106e+00,1.212067148458995547e+00,5.214737225883581573e+00,2.752243993848319192e+00
1.142654348855636215e+00,4.569688968755598601e+00,4.562887090249541089e+00,3.890243508953151519e+00,6.085306629973937120e+00,3.874599958882008366e+00
1.025766611859214361e+00,4.298376477922158934e+00,3.840874128394395903e+00,4.741463641152038555e+00,5.253591852322387012e+00,4.943169841782723672e+00
3.274817886001937239e+00,9.960225609956925297e-01,6.816854407764637358e+00,5.112880619053762565e+00,7.691768142386803397e+00,2.104564227315425029e+00
3.158421861417765264e+00,9.814563107269953512e-01,5.113390808041769375e+00,1.624059779968439088e+00,4.008560422630166542e+00,5.338491439279788864e+00
1.112663263851879192e+00,4.196241264483703048e+00,4.048086758775273353e+00,4.801467993611752583e+00,3.225881313927001948e+00,4.958689505158655031e+00
1.004139107907648931e+00,5.114491091132945755e+00,6.196723599269139626e+00,4.278449180983154854e+00,1.523388923238817139e+00,6.483152705091688617e+00
2.938777891434739331e+00,1.235654103870025944e+00,6.728991379201682221e+00,4.189715916415196695e+00,1.442289885157658880e+00,4.462132706419983386e+00
1.790487969054884498e+00,3.037726491140393392e+00,4.137277133395197204e+00,5.906126250560490121e+00,6.503749419381064101e-01,5.505192626829363611e+00
3.150815397218118097e+00,3.141826122914939567e+00,5.687816428246177836e+00,4.343885057370562741e+00,1.273408820917751427e+00,4.631136380272063313e+00
2.174228870650253054e+00,1.097379164332161317e+00,7.236513162441050362e+00,2.502546249961060454e+00,2.146995754133749656e+00,4.617382326680501414e+00
1.678253300085483346e+00,3.468586230547289873e+00,5.540269688362275957e-01,4.511760501033828419e+00,2.793949017639198118e+00,4.291241612825623442e+00
2.620479095253161361e+00,3.379842062637700373e+00,2.954034748333739469e+00,2.199504079179277483e+00,3.739458378225474888e+00,3.128593060210267396e+00
3.664416834419321312e+00,2.741960116888887633e+00,4.429935854141642260e+00,3.279048312891966077e+00,2.715416878582875171e+00,3.997318814622742966e+00
2.608025356735810263e+00,3.223105857366756588e+00,5.236994303038373211e+00,3.881797943428240583e+00,3.475711714594846402e+00,4.653377511046433490e+00
1.429829764403898640e+00,4.039657508507493944e+00,5.489460712335421988e+00,4.659120256019613215e+00,3.916217950267327108e+00,5.940843490746813949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080428100467015540e+00,1.966619729439102571e+00,9.358853535129066259e+00,2.479374595347877186e+00,3.657072976599713865e+00,4.121498574120229463e+00
3.086860770577339874e+00,4.561783729681204491e+00,3.834968476536351645e+00,5.657250213143165674e+00,2.648766683014128098e+00,3.737919201455840224e+00
3.754636454866324247e+00,2.304067075187480107e+00,4.843046168131179385e+00,2.355978942242702878e+00,3.058952163846542671e+00,3.003185867578276103e+00
3.362076327133357800e+00,2.538788909582617936e+00,4.663469846360126070e+00,2.981205000867124255e+00,4.032905912302269691e+00,3.857854201921655068e+00
2.505319709660370542e+00,5.477481933974810424e-01,8.749899923571600624e+00,4.869251050785285528e+00,2.096187636886472472e+00,6.169132539282784933e+00
4.149352776706171753e+00,1.916141618742247754e+00,4.781803605098557952e+00,3.192283491893988412e+00,2.789009020229166858e+00,3.007668878343873864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764629828209711704e+00,2.736243068215669538e+00,2.115929397721292737e+00,4.761881856972355109e+00,3.167571395889934749e+00,2.557888314612749792e+00
4.268004425139384495e+00,2.263965514386623745e+00,5.779765729159550780e+00,3.686993725855331583e+00,3.715272932316109333e+00,3.162347981501285599e+00
3.605232317800711961e+00,4.709269228339407753e+00,4.336367955839460109e+00,4.707455030333777657e+00,4.190671616683544265e+00,3.422206244498091188e+00
1.480641243898889847e+00,1.443178328976340019e+00,8.204820724463722570e+00,2.576172851815900167e+00,1.834004559193654016e+00,5.431984850836849787e+00
2.244516214265959153e+00,4.874105835573418588e+00,4.282570343075498442e+00,5.813670792778940388e+00,1.940188197706715911e-02,4.970516417250604668e+00
4.254278226128601403e+00,6.454850168240255925e+00,3.215761949513334716e+00,6.213205272296722370e+00,3.046779953939057428e+00,2.888345532521710890e+00
4.193134881233778088e+00,2.411966581406139287e+00,5.921642031888449509e+00,3.683338278582644065e+00,3.837277016101818816e+00,3.495456574486140777e+00
5.994056042545984120e+00,1.042711426766545380e+00,5.182218560430519538e+00,5.749740210085999337e+00,2.537306830138092995e+00,4.167754867331016300e+00
4.287188528898107087e+00,2.719189079563760991e+00,5.789300754077855160e+00,7.374335303990314117e+00,1.801020078717711304e+00,4.735873115705999226e+00
2.424653494571049617e+00,1.438725830177508103e+00,7.701056448034418800e+00,2.525061170025219237e+00,9.991057718527072140e-01,6.345160538068288503e+00
3.678507477726635777e+00,2.189520917709235626e+00,7.755793176175473924e+00,5.223862555031620225e+00,2.376802285176323082e+00,5.533649551328909233e+00
3.142822303268740569e+00,2.182939492245199453e+00,5.926161009740297914e+00,5.637283462383813948e+00,9.440812186100080439e-01,4.450971172294448941e+00
2.239723648868666039e+00,3.138322278311167945e+00,6.259980946148944625e+00,4.689587256386041680e+00,1.875620939466518200e+00,4.201356291429264367e+00
1.158331832504505554e+00,3.415030364924214190e+00,3.852311180600989537e+00,5.753673269044469407e+00,2.571379004095250220e+00,6.439816425046545945e+00
2.198977292639138881e+00,2.490586114065425072e+00,7.448546689794894426e+00,2.529308266724513921e+00,4.100182861746287877e+00,4.231266996582476736e+00
5.291056782448492868e+00,3.099423914479130460e+00,3.350212526246037825e+00,5.237407139645656962e+00,4.520710875571426257e+00,3.252971119601038463e+00
3.594189471173779182e+00,1.826950929904453069e+00,2.938712566210222032e+00,3.642313860231320533e+00,3.547564444104375436e+00,3.646317193908242160e+00
2.326372809136858955e+00,1.988856069233541746e+00,2.941957302007899067e+00,6.349975313805492405e+00,4.637437027785371590e+00,2.622270546404231073e+00
1.729923245890645944e+00,2.597707412244495195e+00,6.936589856391552900e+00,2.909728226968343989e+00,4.713075407020512309e+00,6.071391388405293021e+00
1.017515557435604734e+00,3.236396589651568068e+00,4.723179652864205380e+00,3.190005573832933372e+00,2.740506825373781208e+00,5.797970697224361203e+00
