VR1,VR2,VR3,VR4,VR5,VR6
3.574456853838562154e+00,2.729595051393328475e+00,4.445769548842744889e+00,2.189476825811607519e+00,4.151719711194751916e+00,4.395574109166546783e+00
4.511693032649668922e+00,3.084554056050804682e+00,6.935173820671932887e+00,1.867401854273500028e+00,3.302586047869228825e+00,2.395757138307581968e+00
3.187166784930322017e+00,2.260831674892145315e+00,8.357702926954978295e+00,3.423374078258188735e+00,3.643096641275889169e+00,4.743623594467264226e+00
2.475830678936837614e+00,3.740301106162374545e+00,6.764189587252221969e+00,6.727148740179199393e+00,2.027174055025377619e+00,5.310341581210371587e+00
4.377174657846978789e+00,4.815221821317660300e+00,5.703549315527421726e+00,4.468317783961244238e+00,2.469289648422932526e+00,5.503176947691794219e+00
5.932868393034089749e-01,1.654660077822611486e+00,5.387314595599088207e+00,4.613356504171481909e+00,2.873335816743074034e+00,3.620017151888016205e+00
2.879111101402680006e+00,6.188091509006682145e+00,2.784580977424262027e+00,5.380686937816888005e+00,2.307256660508718138e+00,5.220277849078156507e+00
1.972066813879009839e+00,3.170956804655271632e+00,3.688358003787914896e+00,4.754352811159808567e+00,2.783707090984852695e+00,2.148793658077104318e+00
9.174054182339375085e-01,2.008229353979489318e+00,2.987582821167099389e+00,5.100780336564648465e+00,4.523344431357923412e+00,5.139037674878129458e+00
2.062921332020509091e+00,3.307340579446881534e+00,3.928661986247366400e+00,6.451032526922322319e+00,2.094088663915618209e+00,4.443893163464585072e+00
3.499190114967519527e+00,3.443367694551660474e+00,4.671364205281457238e+00,6.387805079946375031e+00,2.353872278507824767e+00,3.402318661689963442e+00
5.863367864179497069e+00,2.559791150120950931e+00,5.847652480808443798e+00,5.335794689015990855e+00,2.668323264973932574e+00,4.804374861683601061e+00
3.955022972484938393e-01,9.315861835985739248e-02,6.095381865586992909e+00,3.685044998932856863e+00,5.366902573546108890e+00,4.283042500210641812e+00
8.309432600283499504e-01,4.961995787039731987e+00,6.081750686269577599e+00,5.520477616797553999e+00,4.972626423028193798e+00,4.493015072182847902e+00
3.609099630526110047e+00,5.123815037582819087e+00,7.403027576795096820e+00,3.295016703265288172e+00,3.054875305241122163e+00,4.432996435003009772e+00
5.150709877656304059e+00,1.227698867912997427e+00,6.292146754657564678e+00,3.597520815888366030e+00,1.317279389450671356e+00,6.269835406661449895e+00
3.250329644007150076e+00,3.622722181507687544e+00,4.681041691063946963e+00,3.580891220444341716e+00,2.398526233566840027e+00,4.166970168118784734e+00
1.162886925472142341e+00,3.867548370025752469e+00,4.765865189941393076e+00,2.022684557002394357e+00,1.384733268412705165e+00,3.190665885012693437e+00
2.757629686164416505e+00,1.854222187616872075e+00,3.968409591039395501e+00,2.824417846085733430e+00,3.569680994743862801e+00,3.891876206937407545e+00
