VR1,VR2,VR3,VR4,VR5,VR6
2.391636875980372334e+00,1.443165048990085797e+00,6.665943378823783405e+00,1.564027059444238699e+00,2.853450584091364206e+00,6.072000347569058043e+00
1.326476358488995810e+00,6.024055018454235189e-01,6.483771554054904129e+00,2.803258070575261218e+00,6.063387258647521705e+00,7.552890205077798846e+00
5.962691445106507171e-01,2.522639585429166331e+00,6.770918121083068009e+00,4.137034494870599488e+00,5.397102919517740460e+00,3.232081922175723765e+00
4.545923432763159244e-01,2.569181175718052046e+00,6.108506979254249458e+00,5.587955951438122071e+00,7.376788798145465620e+00,3.991097593270561461e+00
2.901581931914239743e+00,2.910293910203413326e+00,6.779938733635598958e+00,5.963865300308302864e+00,4.628535534786761829e+00,5.300816954248141144e+00
2.321775568096593023e+00,1.468695348025549574e+00,6.151529142962102625e+00,4.792133085630478462e+00,4.304142315706383393e+00,3.935224047076359088e+00
3.298295586847755256e+00,2.837461346919838423e+00,5.151250865474880314e+00,4.745394984375894687e+00,3.534472501159850566e+00,5.121468758303564961e+00
4.225935229628575485e+00,3.328521943051166776e+00,8.148764320445350151e+00,5.063362108661499050e+00,4.814373664013832155e+00,5.779587604152178315e+00
1.806791616767311037e+00,2.846125412004131050e+00,7.345578592169686338e+00,5.248483355352083102e+00,3.614869146226982632e+00,4.773443984049531963e+00
9.595050388633852290e-01,2.724447511263009769e+00,5.593569232306520256e+00,6.433647426664532709e+00,4.016163283911191151e+00,5.170718806260553357e+00
7.879855219885074646e-01,2.466291561619336381e+00,5.622935573244215668e+00,3.848087605127080479e+00,4.386724426063351778e+00,5.758718571726031854e+00
2.810062616324511264e+00,3.229087423186752570e+00,4.852066448218360861e+00,4.937492494652643060e+00,2.479152576094307836e+00,5.962928742202529442e+00
4.163144347553513924e+00,4.006476071933376737e+00,3.944987963331437975e+00,4.773973125491001390e+00,3.463991420110074770e+00,4.733259115213879653e+00
4.365532520956950435e+00,4.602980003007914434e+00,5.411774489905530672e+00,4.726437505864738320e+00,1.402307381270393005e+00,5.373574850216153109e+00
3.648452347421546005e+00,2.078595671230221598e+00,3.761301221267773442e+00,2.367225944336282417e+00,2.370447835398279413e+00,3.450919861462363958e+00
1.810037902807559718e+00,1.234286156117667899e+00,4.266198036482767186e+00,1.126574007936339328e+00,2.781805939244693882e+00,6.076415186643101762e+00
2.260011124067258681e+00,2.996796352300303390e+00,5.819552577785779057e+00,2.856852162019608343e+00,8.342140551649155356e-01,6.174639427310999018e+00
9.661765761939609121e-01,1.916723447872251906e+00,4.469369554956659663e+00,3.341001913699895631e+00,3.864401158886449750e+00,4.400848070435412041e+00
2.966182348562408588e+00,1.509795936361873148e+00,7.767479205163226652e+00,5.058771630135854735e+00,3.295467179071449149e+00,4.140598388539764585e+00
2.151602101409083367e+00,3.511555614715232920e+00,6.301764865861462006e+00,4.449429748914011995e+00,2.387479200207018426e+00,6.917627182854131362e+00
2.540408075019348288e+00,1.693230517149211023e+00,7.571093578361344889e+00,4.025008234988753486e+00,3.373902805196548726e+00,5.874247204562935032e+00
2.252992940887267981e+00,3.150841907521012786e+00,8.131572737774160231e+00,4.881734224864257676e+00,1.940705965193302074e+00,5.089433847940419753e+00
2.421496274320802389e+00,4.436638414856300727e+00,5.455712978954513126e+00,4.808714483756101998e+00,1.562030570587008782e+00,7.466074899443464474e+00
2.783204335738017399e+00,4.714547411016873468e+00,6.536327622732768461e+00,5.967396369851316607e+00,1.868571591117002439e+00,4.530335364164889356e+00
2.927663700588722939e+00,2.585334177689606161e+00,5.684732646729356631e+00,6.404649574495170583e+00,2.666677475754424265e+00,4.642475605075189193e+00
3.009802891251237789e+00,5.304646987003815539e+00,3.981673772339443751e+00,3.838928014397371857e+00,1.565104035985608988e+00,5.016474067793619263e+00
3.244326220555683538e+00,2.625394849027560262e+00,3.726949382252342957e+00,6.110704920589970612e+00,1.283021702253026142e+00,3.685285208635837861e+00
3.190222822008432324e+00,4.022243680049967018e+00,3.177129329844087025e+00,5.009673402714112989e+00,1.318092697538204794e+00,5.268199435048622092e+00
1.326521935439470834e+00,4.474469899055364408e+00,3.242942968985470742e+00,2.946297478414041660e+00,1.063125436401011648e+00,2.784571932928275206e+00
2.992434690278580334e+00,2.949084062809154805e+00,2.302147785136341440e+00,1.003738276795217210e+00,3.961142289434237185e+00,3.172264803293895596e+00
4.553969974229251427e+00,2.475672526172484567e+00,2.130488023305511902e+00,1.150981156835080732e+00,3.651088228308854156e+00,4.083096392065539426e+00
2.682820352457743418e+00,2.421661555498615392e+00,1.520739688864298778e+00,2.866615840539560978e+00,3.081010337889516393e+00,3.613850168701441490e+00
3.116361125515510810e+00,1.544267562509037850e+00,2.413472855410940365e+00,2.869470352734204255e+00,5.862200615259328451e+00,2.817376836746206425e+00
1.743881883214258632e+00,4.355288257259021023e+00,4.276609084901751068e+00,3.090395477094284082e+00,4.859581816285748701e+00,3.901628060199032966e+00
1.811909806184985650e+00,4.069901943498888564e+00,3.818903325385003988e+00,3.737462741739371097e+00,4.462845793352913759e+00,2.328693625029205183e+00
1.911944586605853758e+00,1.900257684800014557e+00,4.308207942835585946e+00,2.590074526943988875e+00,5.615542058608648190e+00,2.805538030657263260e+00
1.579297627373309476e+00,4.805835869868579024e+00,7.156590140848705595e+00,4.593225757356715455e+00,4.897472181349137088e+00,4.177284753257413108e+00
6.534863549551535034e-01,4.683113995078645786e+00,5.604282232726392365e+00,5.791941167406434054e+00,4.672328591421671007e+00,2.765482646544648926e+00
1.126239849312455465e+00,5.598525570301717380e+00,4.382820200539668143e+00,3.943864437942310452e+00,1.992199906805531162e+00,3.576107251786587060e+00
1.212514225479303542e+00,4.199676051402888355e+00,3.874279169423978875e+00,1.930729260882660281e+00,2.891807311084189092e+00,2.995189310447961439e+00
5.336293384292593700e+00,1.768078604371271290e+00,2.246135685853170028e+00,9.102587343666925790e-01,3.334464574481798671e+00,2.621522841687658811e+00
3.781239554247656010e+00,2.074357882944121378e+00,2.617663258841957941e+00,2.435359393938441919e+00,4.481164978642578234e+00,4.262779311940254168e+00
4.081640654127548729e+00,1.896271609151834125e+00,1.685173890483624426e+00,1.324663863395239893e+00,3.761252328139184531e+00,3.779494278991443412e+00
2.791940228566970106e+00,1.891888232499030043e+00,2.984318065405185294e+00,1.511375540324984890e+00,3.930204857324606671e+00,1.279644000469305265e+00
3.422459576604070630e+00,4.712489172007823690e+00,6.808920585811695680e+00,3.949995703904589206e+00,3.383125360433864692e+00,2.780701824829345803e+00
1.958759167095643239e+00,3.052017512536967292e+00,3.975085031350135800e+00,3.779322229649265452e+00,2.917947556904528117e+00,5.784127934172123453e+00
2.474858984333383471e+00,4.643465702480478186e+00,3.993245415181196911e+00,3.811713691735219900e+00,4.212337264909903567e+00,1.344274738398474334e+00
5.202851771742219356e+00,2.554031777940248382e+00,6.964663332784365224e+00,3.597876198958514404e+00,4.312902716857023755e+00,1.836301021769787045e+00
4.962966273369195491e+00,2.973315627998036614e+00,8.057352907463004144e+00,4.144493028924101097e+00,3.534094448549462530e+00,5.459639566881119954e+00
2.537414488025742543e+00,4.849075921835931169e+00,6.071199717212771851e+00,3.737898643569754320e+00,1.987155804662243952e+00,3.580594452657213544e+00
2.713254075324726067e+00,4.333077408472663095e-01,4.401672064456993994e+00,3.460511667942385294e+00,4.247589906113285352e+00,2.963482484675374451e+00
2.661648212440189898e+00,2.283167131518025528e+00,3.672109315511838723e+00,5.137115048049297528e+00,3.931969810415688826e+00,5.765354879701949820e+00
2.442659597363065149e+00,1.763075465412253795e+00,5.502429919705644323e+00,4.939712166896341294e+00,5.753341540789921105e+00,2.740835036177996287e+00
1.984757649649410816e+00,3.243498458057684886e+00,7.087571727581750025e+00,4.034752323474156022e+00,6.444999568824291813e+00,3.738221578700115622e+00
2.015954038815877425e+00,3.973269738718379074e+00,4.460476359545229919e+00,3.438633657588862746e+00,2.278739366489501261e+00,5.303888698062562135e+00
3.359820127338346563e+00,2.465986123118787177e+00,5.812979750845165938e+00,4.743717798847251643e+00,3.848468459444131184e+00,4.618378943790492741e+00
2.217273715142348944e+00,4.345384721709740994e+00,5.706377533243667699e+00,3.855953268581457039e+00,2.873028404368211497e+00,6.600201641487712934e+00
9.806688158054479576e-01,1.881581964195648160e+00,6.220980239590697458e+00,6.018062494735632484e+00,5.525103500705196069e+00,2.921450521490976726e+00
