VR1,VR2,VR3,VR4,VR5,VR6
1.557969098251677842e+00,2.029369929531211980e+00,5.973836424063972750e+00,3.935806111301377364e+00,3.935897672606830433e+00,3.498087801410046715e+00
2.275120998936506211e+00,2.819583643622840086e+00,5.197996984299230405e+00,4.507318911202244038e+00,3.603342654382674315e+00,5.398723399726572225e+00
2.552285131303557719e+00,1.659662337036948765e+00,5.713947534919903148e+00,6.523108959250245142e+00,9.823582402310715445e-01,7.702879541937428520e+00
7.338813741571705851e-01,4.283409966826255300e+00,5.545400913657879904e+00,7.500781021635257950e+00,2.429944255342420423e+00,7.770843555840970751e+00
9.224979202800240863e-01,4.449310585555149800e+00,4.314607175869570987e+00,5.466787304413709414e+00,9.372832725620918737e-01,6.721761252447879365e+00
8.557804388240568549e-01,1.772333812801399233e+00,5.440111656576067212e+00,6.672941753441707924e+00,2.025661219309096595e+00,8.638631687418900640e+00
5.902410944575056106e-01,4.621343212664044131e+00,3.815463589361408392e+00,6.093616899146489629e+00,9.046078335555640670e-01,6.877757074453619168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150015356287738655e+00,5.256357845315104527e+00,4.074334400781351562e+00,8.739653932919488000e+00,1.509872536242973240e-01,7.894785743901795882e+00
1.497319671319365941e+00,4.316402259709238187e+00,5.039455072308140160e+00,7.178527411037780581e+00,1.521827132624459011e+00,7.790393048684581601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195817280213625544e-01,1.696808901719146778e+00,6.436829404026802592e+00,6.386039734552608316e+00,2.054206180626753753e+00,8.221110596429628714e+00
2.259370774563861595e+00,1.908214315166752328e+00,7.474834029666348911e+00,7.063196985663069860e+00,1.227413924416473012e+00,5.734418637940306596e+00
1.170613760282125826e+00,2.512964054329914099e+00,2.526474879771550164e+00,7.849131593292010933e+00,3.427245963022551578e-02,4.956580214640581517e+00
2.253534665245460200e+00,4.087876611333337351e+00,4.125301489658927068e+00,7.452711234365593462e+00,5.194445467811874551e-01,6.081410392727978120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366134492598360062e+00,7.134211553495484637e+00,6.208618811062918574e+00,5.933850444833173476e+00,2.113732023139791583e+00,7.539973543663503364e+00
7.669266407322874457e-01,4.493636535907135965e+00,4.228392359063404271e+00,6.209718019866111050e+00,2.537876769825929024e+00,7.899446646329296051e+00
2.536529703730252105e+00,5.048980068831665946e+00,3.393138533401148127e+00,4.846764356149655839e+00,3.075657504937048259e+00,7.147865059451725678e+00
2.181769934515859433e+00,4.858934186333378591e+00,6.229410140564304754e+00,4.363466503556605147e+00,2.333143256669217180e+00,7.177324450086617347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449067364314293727e+00,3.312272144821280406e+00,7.287183172828852307e+00,4.701383024845981140e+00,3.870157653704246137e+00,5.039650623510105731e+00
2.958224302052430588e+00,2.008423715972540435e+00,2.958861937051975755e+00,5.251468573907352777e+00,1.466072627554305452e+00,5.521651703958714741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098430808950851656e+00,1.014827293834957178e+00,5.755462277949222383e+00,3.054915924959958229e+00,5.163904060039769206e+00,3.791675293052311435e+00
1.933218909602006486e+00,1.741954355668506649e+00,5.995091887128035424e+00,3.214899577957729182e+00,4.173752565063377773e+00,4.016286360316223991e+00
4.191039628154170416e+00,6.019937343790195960e-01,4.080994724905916193e+00,4.677264469830698879e+00,4.887524405644088965e+00,4.904429436934494291e+00
4.942952826898809882e-01,2.191104811354543713e+00,5.504831641341753290e+00,5.164196210920435348e+00,5.785045623104652535e+00,4.561123810264080092e+00
9.953144897038268546e-01,5.273182943127624256e+00,4.021427659281702205e+00,3.707324598041834562e+00,1.140173685111859569e+00,3.719407412812362423e+00
3.617262598485325054e+00,2.764767809019267553e+00,6.191341671692996762e+00,5.281729888855615229e+00,3.705026158522227941e+00,3.495994729746495722e+00
4.277684890065679646e+00,2.498707823785997206e+00,5.549599517410798377e+00,5.088424587440036007e+00,3.209245277260400098e+00,3.918786065753181003e+00
1.625161546944091651e+00,3.234495592055476543e+00,4.034343465093551018e+00,4.375466702893866078e+00,2.512911414768244533e+00,5.596878750374653322e+00
1.530120594144985802e-01,4.130168214373046709e+00,4.970821859359801920e+00,6.121491474255476462e+00,2.664436848722489870e+00,5.116049999737340315e+00
9.035300598403661620e-01,3.658774662145880985e+00,4.319933345557910087e+00,4.700023648365529105e+00,2.595150210991128414e+00,5.868896518794282535e+00
2.225855705221351677e+00,2.939133220001852731e+00,5.738280299165628762e+00,2.666581178096630644e+00,4.028608187846930200e+00,5.022417596527634309e+00
2.055114410707934880e+00,2.389422775960878376e+00,2.374581543808048423e+00,2.631066823925797937e+00,2.128333569722648644e+00,3.289024450520306786e+00
1.266013690448123175e+00,3.245258319547995374e+00,4.291866308224039805e+00,2.302166323189489106e+00,3.455058774597967730e+00,7.579414526495709126e-01
4.555764701546418216e+00,2.917245526330796590e+00,1.668978641960439102e+00,2.208545889195191680e+00,3.310061413347384462e+00,1.523320539860716138e+00
5.171322922133165356e+00,2.662909795602923069e+00,1.107444922983163771e+00,2.662504441697536972e+00,2.102035509202796693e+00,1.854257362892131056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584031843623180169e+00,2.958658620300846920e-01,4.807432558483180074e+00,2.128191415691113697e+00,4.689929015530889700e+00,2.595603680346624031e+00
3.175644051571168358e+00,2.299332879070377089e-01,5.683501006858355353e+00,1.501934290249369308e+00,4.784652924996902534e+00,3.365221962965060598e+00
2.724669381238348009e+00,9.115123448712929566e-01,4.604518564744904729e+00,1.020512461809278015e+00,3.800840759103253585e+00,9.951050205431135609e-01
4.193171878703288336e+00,2.524605950823355371e+00,5.814915869398230797e+00,2.360428670127583395e+00,5.650123361573079706e+00,1.345711130125735622e+00
2.355508079496715812e+00,4.254103286291432973e-01,5.134692464336617412e+00,1.515529734966176711e+00,7.360657163390932567e+00,1.187901617951983901e+00
3.197274566870669688e+00,4.372880192957180334e-01,5.072933580303121914e+00,1.741456987921141231e+00,6.233863625982603907e+00,1.743499650383433686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349644910301282863e-01,2.168271477046280094e+00,4.537120552200669898e+00,4.256755563927820951e+00,4.072488574027203434e+00,4.979401220983596943e+00
2.666684117256211461e+00,2.533671489669039989e+00,4.700725088565245180e+00,3.875824763846655863e+00,4.314868987421963453e+00,5.647850240544791234e+00
2.273212462837520764e+00,4.224958380980753603e+00,3.302173071816037364e+00,2.287561237672632863e+00,2.266660714924477737e+00,3.770295353257523630e+00
3.700870793533694414e+00,2.458090444960123300e+00,3.574054165895642843e+00,3.786387384944417622e+00,1.204734921433362693e+00,1.510083182298355808e+00
4.517154315243073981e+00,4.164312427614598633e+00,6.669766318235499369e+00,3.410143094489480386e+00,3.862391965569410779e+00,2.226205148906568176e+00
4.954938399683415540e+00,3.978763728702556790e+00,5.912400261200568607e+00,4.531687647728115387e+00,5.188401826376329851e+00,2.943635699156036623e+00
3.338598121478551839e+00,3.369156791656467753e+00,3.989806689013122742e+00,5.434824638228128890e+00,9.083870853000810541e-01,4.396325686185969417e+00
1.779952631606324998e+00,4.587233745332099488e+00,5.352194172551959284e+00,4.484997104216631669e+00,1.679493422706307637e+00,4.609849079538228978e+00
1.270444844719621047e+00,5.290168509836782995e+00,4.801836478821253529e+00,4.736482492382588561e+00,1.862721634885132538e+00,4.797053721015229755e+00
4.104620122577051333e+00,4.538689526332569280e+00,3.944819306071703835e+00,6.973279500475184634e+00,1.119587120186904095e+00,6.031322620093749087e+00
4.043477468889153492e+00,3.566140411066629934e+00,6.754985903851965290e+00,6.091110327292059701e+00,2.546366072709862038e+00,5.626593035598406622e+00
3.145106794092254354e+00,2.828998347945528291e+00,4.098555888293775595e+00,5.992345155399175560e+00,1.510749519756942494e+00,4.876788300336411197e+00
3.380461066169464956e+00,2.470153230199165328e+00,7.318867201529045907e+00,5.431039204146534516e+00,3.661761843732207033e+00,8.022460676458328166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202589760692901244e+00,5.301606742123653682e+00,5.532767237495924917e+00,5.849575778480864408e+00,1.170442303839249742e+00,5.842072732130464630e+00
2.957195888537198059e+00,4.943708024976500859e+00,6.031159806748529029e+00,7.392435570356586716e+00,8.979439546762471025e-01,6.169264859012677071e+00
3.948695856806235582e+00,4.602197011249927527e+00,3.917930938464566637e+00,7.146510266308139236e+00,9.870624429922689735e-01,6.754907087219263140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855384520709799423e+00,2.856678974639614843e+00,7.057863714311059411e+00,7.038547368101758295e+00,3.864993487231083602e+00,5.257121803518538528e+00
1.305296468826575573e+00,3.139727866744040696e+00,6.547412713751913138e+00,4.269813881870270222e+00,5.885667501570024385e+00,3.794511267517650666e+00
7.706684631173108535e-01,4.842239646374350670e+00,3.511217933658103973e+00,2.473796083342993057e+00,2.796659096083210727e+00,4.176613023407711900e+00
3.034102020674230182e+00,1.710534103459867339e+00,6.107094353376806950e+00,2.995333502113269208e+00,5.521596560814035826e+00,6.470819461463119815e-01
2.658016880885299749e+00,9.272145391029598116e-01,5.364639601159349347e+00,2.619108487130244356e+00,4.749692877129300328e+00,2.006464172319759154e+00
1.397668042069725169e+00,1.169589974717275105e+00,8.073339041962304563e+00,4.171587280650067342e+00,2.213801099626061752e+00,3.513509377353383645e+00
6.579706970911081143e-02,3.089080538757755789e-01,6.553981089281139205e+00,6.452587322207516962e+00,4.657421923582732326e+00,3.622683542873799567e+00
