VR1,VR2,VR3,VR4,VR5,VR6
3.770249311101483869e+00,3.515898736052541551e+00,3.958868362069646096e+00,3.612115616104170090e+00,3.120837384365574341e+00,3.826954995346639077e+00
4.116013362511264262e+00,4.452695408732108007e+00,5.776335137331155778e+00,3.914411283819806187e+00,2.416467151623415077e+00,3.661231137603951247e+00
3.728062187185736676e+00,4.776432002220515116e+00,5.331362776512543533e+00,4.860120646909399156e+00,5.041467002335183523e+00,4.559188740296585607e+00
1.887990874571878752e+00,4.736495162349997123e+00,5.769452123435035773e+00,5.354924628627230732e+00,5.560948155160698292e+00,4.037385218781435192e+00
2.200849979700652437e+00,2.260008784369379686e+00,5.085840876780159725e+00,3.112512592446131432e+00,2.391850572540333619e+00,3.465206812348002430e+00
9.918705785013710585e-01,2.521833569694380994e+00,3.679146559699073116e+00,5.007920969319627602e+00,2.308118147443782853e+00,5.459586081815506198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255596852580813216e+00,1.010438950745342179e+00,2.995772010675947339e+00,1.957601125191835489e+00,1.861331105794479024e+00,2.862421560508749074e+00
3.834560672739311560e+00,2.092239734780320770e+00,4.613654330076443877e+00,2.134998660646110213e+00,6.479533518785909330e-01,2.026250375716473595e+00
4.932465965687754306e+00,3.680805162496902483e+00,1.764244562613782374e+00,4.543512168490228653e+00,3.196531173073754672e+00,5.488208038049413595e+00
3.976000569103789406e+00,2.452488375586154401e+00,3.639120585846188582e+00,5.003511611333510523e+00,5.169904801322639187e+00,5.238704012645706953e+00
3.235195225868412461e+00,1.286813872309081841e+00,4.132736527208362709e+00,3.253674153841432215e+00,1.465837490347464911e+00,2.654609241291358224e+00
3.085215129886743846e+00,1.521882631658386664e+00,4.456696229352946403e+00,3.962741433988644868e+00,2.535180740196555149e+00,3.306713901424146673e+00
1.649294447200396085e+00,1.038739274063121831e+00,2.762683852912514393e+00,4.029620560555463804e+00,3.857857989901851248e+00,3.587013778267325037e+00
3.046834869887231179e+00,1.488201422998227441e+00,4.455000565209195962e+00,3.033727803812173995e+00,3.069817168334643576e+00,1.757199461337041413e+00
2.881544825987738978e+00,1.798626084298642347e-01,4.768113962783169235e+00,1.879079580580253150e+00,1.691772126793966713e+00,2.016256857482491505e+00
3.391295388894886464e+00,1.985226782553865865e+00,4.549611562705073275e+00,1.746347494098569264e+00,2.099665947393910770e+00,9.877456207249668552e-01
3.216832150477994201e+00,5.172096018062453560e+00,2.314889978856195185e+00,5.475263615407050644e+00,3.483100372704686087e+00,2.558612045529400802e+00
