VR1,VR2,VR3,VR4,VR5,VR6
3.227682114598687146e+00,3.929217191942122156e+00,4.835103976774283829e+00,4.353797209316688566e+00,3.332456450246662705e+00,4.520125031577800101e+00
1.158862118797557184e+00,3.200522930243850261e+00,4.937642090302324149e+00,2.624189395211718789e+00,3.221078551394228384e+00,4.411827989446541309e+00
3.458259557642717308e+00,3.295646202108752476e+00,5.189031458875891012e+00,3.559772514807106436e+00,1.905582576499311731e+00,6.477569400140835931e+00
3.637917957999539986e+00,3.156225537438504869e+00,6.568818588276551296e+00,4.132948032145115747e+00,2.749133575867991119e+00,2.852015878778406233e+00
4.426760659955980337e+00,2.258364104239344528e+00,6.637864063991727903e+00,4.145580339010809467e+00,1.689531012334173798e+00,5.285834260350791070e+00
1.742595231695309943e+00,2.971181414500159601e+00,3.799715879228077853e+00,4.129268303413357266e+00,3.190827662330278702e+00,4.959097813217963946e+00
1.429963465283156987e+00,1.396757134951969626e+00,1.408568075284094334e+00,3.799158777479814120e+00,4.266653557343463632e+00,5.471192339059347098e+00
2.160374414423816614e+00,3.293986052464442871e+00,2.238124699197674872e+00,4.590845523180659526e+00,2.169097905268680293e+00,6.021867606287733210e+00
2.461521720599543883e+00,2.876626981144200901e+00,3.470382120411596993e+00,4.444957317005510333e+00,2.166798732737635902e+00,3.355465878835414806e+00
9.312497719354311254e-01,3.573077817318575988e+00,7.100082099395483404e+00,1.643316281344735064e+00,3.560092300555634637e+00,5.022086906577527543e+00
2.392841582323563809e+00,2.961208831020065713e+00,6.715107034211449388e+00,4.637368258280314848e+00,2.912340371894546642e+00,2.969563982132259028e+00
2.075887543691009807e+00,1.298711821636852060e+00,6.217061480688760078e+00,3.705209841510106905e+00,3.656114813439589550e+00,3.908385768506620117e+00
1.853371973671583905e+00,3.779089882508603893e+00,1.854253764681616623e+00,3.656197493844077773e+00,2.633770930647667541e+00,4.241563855919172177e+00
4.322382657015323204e+00,3.959211750949484632e+00,5.175093089646857436e+00,5.251324324698643409e+00,3.186699698840512518e+00,2.489713664991689335e+00
