VR1,VR2,VR3,VR4,VR5,VR6
2.562571118034992157e+00,3.979606142060986063e+00,4.235167105906682217e+00,3.328566901809473233e+00,1.619284783368052372e+00,4.682161416010483634e+00
1.193805814576167190e+00,3.434643593726356858e+00,4.782088362045670671e+00,3.577519613769412299e+00,3.364561140503017356e+00,6.728700373788988998e+00
7.421346982401113568e-01,4.295683905398746560e+00,5.867647764767019325e+00,6.029862028142240149e+00,4.635861741694697002e+00,6.136998077083182679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792256193360889149e-01,1.909604608799589265e+00,3.545651165522476500e+00,4.934420347865595247e+00,4.201705444772844800e+00,2.605557150427209478e+00
1.483628198211059512e+00,5.224953560745316139e+00,3.519580977927701415e+00,2.944706577558716898e+00,3.461616644849012658e+00,4.623414628226793610e+00
1.569223946189928220e+00,2.046630379479824846e+00,7.021643689313508574e+00,2.497533117494824761e+00,2.369623802445409932e+00,4.345196577430174401e+00
8.273308133608152648e-01,2.744816451117386258e+00,6.468091044637107601e+00,3.562047517355408477e+00,2.385420137056684542e+00,3.533245225121000477e+00
8.366455581013445553e-01,3.632278752546215905e+00,1.664317294672378544e+00,5.650580878840565369e+00,1.751759429843814164e+00,3.611003452487564047e+00
1.218945589682966846e+00,4.127046819183220805e+00,5.000123546643502337e+00,2.974346993135851491e+00,4.105427792575634172e+00,4.205418211774059500e+00
2.352958609323729355e+00,4.624993831219041951e+00,5.358286970817282224e+00,4.367143108985336752e+00,4.069516995801485848e+00,6.793143446556875631e+00
2.286159727928055663e+00,2.351819614507490108e+00,4.499607074947908458e+00,5.816162428060753342e+00,3.483468615501157828e+00,5.206095830555788950e+00
2.649433183420979443e+00,3.415398463804344864e+00,5.758421201225574215e+00,3.239327361963109109e+00,5.780481920345710733e+00,5.798869407680582455e+00
7.876735550068536540e-01,2.403475108140759708e+00,7.440208443446073794e+00,3.511736265370827947e+00,2.860974795278834470e+00,6.771186911645734163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508806982550213727e+00,7.852740028942349682e+00,5.194014563145353591e+00,4.014285800622555023e+00,4.634431922024528916e+00,5.262312755292051669e+00
1.495386208582705656e+00,1.242110124808770921e+00,7.212116835657192304e+00,2.143753904437881275e+00,3.610573724454855693e+00,3.060506694395019878e+00
3.634600079491939972e+00,5.058398551510517649e+00,6.282848546017977043e+00,4.742306929973906016e+00,3.532907190752937243e+00,3.635481937621024784e+00
5.198432650854034165e+00,5.035499897301251693e+00,6.565632310795404436e+00,6.603109831226365856e+00,4.180494708355494637e+00,5.138719954147804359e+00
4.239795916835415568e+00,4.904607924557571330e-01,4.012987011985068797e+00,5.271541642741771838e+00,1.537694161495961165e+00,3.584391510682960913e+00
3.862855425964869305e+00,4.098006842607626155e+00,3.434767034734953040e+00,5.369716146990342942e+00,8.051766124755874721e-01,2.797026877385123012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628911539657343255e+00,1.101541409090935453e+00,4.715119882031261866e+00,5.926277726248626365e+00,1.880651844690976127e+00,2.489650196366522295e+00
4.086309546059815112e+00,2.485234810140417583e+00,4.212493493176412862e+00,4.933153695163650099e+00,6.690070453445029486e-01,3.721520300753714316e+00
3.965283183517163579e+00,2.737405944601459584e+00,4.540858857267795479e+00,4.099394575195180579e+00,4.327412104036346463e+00,3.974224713008804866e+00
5.998126465575438715e+00,4.701647672726081417e+00,6.267233887788135505e+00,5.890313772818849714e+00,3.426542049991458505e+00,4.358368808457454335e+00
4.738208394189739714e+00,3.645705440309363610e+00,7.762057866182176191e+00,5.707290039758071920e+00,4.401845795425455066e+00,4.344156468318400854e+00
5.198593416334921002e+00,9.854930571612454671e-01,6.395644953965379464e+00,4.487263400599270646e+00,4.496470367942405844e+00,3.937625414196543883e+00
