VR1,VR2,VR3,VR4,VR5,VR6
4.900427299513568258e+00,3.788587566607929169e+00,4.500812723655919001e+00,1.713843550582885289e+00,2.935724650321180906e+00,3.362389203690505202e+00
1.539726829686674181e+00,2.069731806107628636e+00,7.100568410929355423e+00,2.750258616893346719e+00,4.461681919678927244e+00,3.751127464158304559e+00
8.837931563011851566e-01,1.445015425172471391e+00,6.477181351695067590e+00,1.551701833673090114e+00,4.631176654500206880e+00,5.488496450172950070e+00
3.505444497858437813e+00,4.973535972003373828e+00,4.339735949878417820e+00,2.678853524775326012e+00,4.024218737349754882e+00,7.241753622387448353e+00
2.780004406506877412e+00,3.356436221962842748e+00,4.267417306396811050e+00,3.402326706021798763e+00,5.991852144870090768e+00,3.149696629479646237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834242977108942352e-01,1.501280361212683490e+00,1.856277079614496728e+00,3.067387408806855120e+00,7.069842476144451382e+00,1.306630679308658394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754951529360387896e+00,1.257985856013490000e+00,3.076977066654099424e+00,2.999835067834703661e+00,6.402691876257410541e+00,2.712728415780833124e+00
2.197612052870431931e+00,4.504900335081401863e+00,1.501342873815887380e+00,2.870205274687829711e+00,4.474616162790156615e+00,3.596018920430691157e+00
2.739334200519785156e-01,2.395983994351730040e+00,4.578698225965913693e+00,3.148786286009772617e+00,3.064185324954560308e+00,3.008215364615927090e+00
3.774948805380861749e+00,2.763016422229906954e+00,4.215924691351626841e+00,4.135073803130943304e+00,3.468622918317198156e+00,5.971838655994698541e+00
1.891740521111495488e+00,3.313509294254379789e+00,4.097227968136085252e+00,3.666188076242070437e+00,3.623130716678616636e+00,5.382769887058259428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302023522924029120e+00,2.090052038113492827e+00,3.812959923620588221e+00,4.451127560519012150e+00,8.456215074463537817e-01,3.134560029885822274e+00
8.291732710477006663e-02,2.532931653810598593e+00,3.835011643428589689e+00,3.973601262474156126e+00,2.468903422950628368e+00,4.769227267095234701e+00
4.519999306842286124e+00,3.998656327008385247e+00,2.375189321264624009e+00,2.636588957423996682e+00,2.840312326440280977e+00,5.607627403535810018e+00
