VR1,VR2,VR3,VR4,VR5,VR6
2.397750224274370900e+00,1.256431200738843623e+00,5.114877657859721261e+00,1.955381534977405078e+00,1.146596347253414194e+00,2.510070517715748295e+00
3.464292915781718829e+00,3.992182138839198924e+00,5.376895346761592087e+00,2.319494298231605356e+00,5.570868523792904092e+00,2.368983683960636633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550168922637769064e-01,1.373590946348510311e+00,4.387560760272660509e+00,3.136297910029537839e+00,3.450031709815726710e+00,2.749697531606772660e+00
2.162209097254664147e+00,5.584255490223406504e-01,6.045538877669963895e+00,2.654908800987194617e+00,5.520763458170624638e+00,3.148227902650904575e+00
3.434486829649709527e+00,9.712955949674473288e-01,4.364969983854448898e+00,1.959964602035061176e+00,1.700632764558452248e+00,3.377455863889275989e+00
1.778821016762776264e+00,1.902989791697470068e+00,5.815842230526418355e+00,1.102058329858947694e+00,4.171042497289045414e+00,4.224601258260385350e-01
2.789546868414549241e+00,1.130999294036597158e+00,6.168836380865519331e+00,1.526945760644674799e+00,4.503800242155042710e+00,1.172038711486965035e+00
2.430965236812749453e+00,1.927087345969060728e-01,6.323396088021137729e+00,3.595975375008280572e+00,3.346936563323709812e+00,2.045337006326505502e+00
4.912997859774468346e-01,3.928734110929151147e+00,4.727550352842923687e+00,4.933497759481710432e+00,7.645071575338846515e-01,3.507915456043151803e+00
3.296137973447394565e+00,3.881512730529314670e+00,6.844746724419549011e+00,6.208901391516315371e+00,2.122428584634738602e+00,3.236478625316587365e+00
4.199450862328876433e+00,2.657190577027453315e+00,4.201188523560564825e+00,5.522815465424746328e+00,3.634297331523495878e+00,4.740295121279271662e+00
2.981017855723860244e+00,2.583107171450885975e+00,6.982368197514422725e+00,2.564353238482637742e+00,4.507513984919446770e+00,2.446577820787156909e+00
3.625787779693821378e+00,9.437885167134121289e-01,2.934711409028691875e+00,4.276422595175357166e+00,4.280673082350242353e+00,3.783438785997047304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274808045251391242e+00,1.322043992936916545e-01,4.819243816814543280e+00,1.290128434232850285e+00,4.648664194496876512e+00,2.409052894862752758e+00
1.294975598780776282e+00,3.767690847032302059e+00,5.751524664957978317e+00,8.234700884677437216e-02,3.362497136728129998e+00,7.760188792147690862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.991404811992431689e+00,3.288595262399523822e+00,5.490940893320334304e+00,4.250608751098769567e+00,5.430934594474541299e+00,2.235435198086613173e+00
4.510907587437708699e+00,1.628134677162406785e+00,6.733942594689449557e+00,5.063016060989165013e+00,7.483102466854217205e+00,2.146630321017179988e+00
1.717850351595635594e+00,1.915350279263207112e+00,4.062168376887324683e+00,4.421359760261457161e+00,5.745887245051748415e+00,4.450837555035691118e+00
3.000787492432466230e+00,5.039047866429131162e+00,4.935660404962288084e+00,3.024075606030499852e+00,2.410596580149470203e+00,5.809489405038299914e+00
1.376491938755923794e+00,5.285015445715593785e+00,4.644398784915627409e+00,4.444772671446014733e+00,1.666887767897035300e+00,5.519159585154523207e+00
1.369420816953617948e+00,7.030559714082292189e+00,4.451500076387757687e+00,3.857417128856595046e+00,5.612337668404836499e-01,7.155845624476932620e+00
2.948174787413041287e+00,4.532439374693800538e+00,4.763459158263850135e+00,4.933567609236749973e+00,2.102385693765466357e+00,8.164618030513235425e+00
2.359965419791952179e+00,2.667087207744219146e+00,4.752660575011746324e+00,6.520340359846047207e+00,2.548308535553581944e+00,7.834489087918549366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647373805669558378e+00,2.826167713078302057e+00,4.790084168687601895e+00,2.745354392822411782e+00,3.809756301358042663e+00,4.029636015881198574e+00
1.946018307820638338e+00,1.824716147318679260e+00,4.708432012737238104e+00,2.567190011741236511e+00,1.978576680460764514e+00,3.306373268480237826e+00
2.314629652077573763e+00,3.659620093802751661e+00,2.991554531965644248e+00,1.585377305039635143e+00,3.389860897074046697e+00,4.577419543638753474e+00
3.967589144769760878e+00,4.114285022192348151e+00,2.548335703567105259e+00,2.829403007425165484e+00,4.160613215962495559e+00,5.043370924816075629e+00
1.807189679506486790e-01,2.737371481745382695e+00,3.182715870871614783e+00,3.915855061358529898e+00,1.574747698114467021e+00,5.092257846676758959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386093317956800686e+00,9.870550359432574972e-01,2.098818085970866942e+00,4.294824434873044439e+00,3.616037653548581865e+00,5.058040412950055575e+00
1.130654524681679929e+00,2.419021919294065626e+00,5.403677563915840310e+00,4.727032766166605171e+00,3.440388013644329224e+00,5.137595480090427102e+00
3.416407090344659725e+00,2.590248056456431858e+00,4.747621870284898904e+00,5.031665292494841957e+00,2.873618977446239064e+00,4.224105199912054687e+00
2.254356668728434876e+00,1.265836384257449154e+00,3.995863938021792627e+00,6.294070007014991752e+00,3.175747817600438339e+00,6.446500154094858104e+00
2.949077289464367091e+00,2.662236531284470242e+00,5.433017117299703713e+00,4.948721026471631923e+00,5.408188362997492504e+00,6.084890205478643566e+00
1.563094306381356269e-01,2.129286811778407618e+00,5.817984458621268118e+00,4.447304579658629464e+00,3.909990185717820310e+00,4.641681988669827952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851799615232719631e-01,1.205333320863392732e+00,4.879987527436739470e+00,3.306927197771378779e+00,3.600007786721766134e+00,4.489838629305604734e+00
3.591072061763478374e-02,3.395097553156481762e+00,6.006671161996701258e+00,1.008692337692806529e+00,1.902143836040986358e+00,5.463368950596789730e+00
1.384939857708844091e+00,4.980579792584063803e+00,5.303317576558654878e+00,1.516757677844405627e+00,3.994156748040572857e+00,4.955871474542395738e+00
1.118290022182681032e+00,4.912718228139743459e+00,6.009299131119641757e+00,2.934227917744394176e+00,1.141648310442448633e+00,2.592895629545616476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504158839924944147e+00,2.519835702080973405e+00,6.420299187722392276e+00,4.992242007526992431e+00,1.471132610797721396e+00,8.720195878840684145e-01
4.167337109264062533e+00,6.233039495932009899e+00,4.331175962933138557e+00,2.829882831672997590e+00,1.691168475398222570e+00,1.253928389687872791e+00
5.903342048262740782e+00,3.656695897820539720e+00,4.441386440883901443e+00,7.222235984133998699e+00,2.058719523892534653e+00,4.519940381298077625e+00
1.260947052227948673e+00,2.526534956770091433e+00,5.876896940985896656e+00,7.892426650617521133e+00,5.046870548098059572e+00,5.132519691106711690e+00
2.193576872062120930e+00,2.035226542104688008e+00,5.733004408575370192e+00,4.600322603936227495e+00,3.350893107296877282e-01,3.635000524421189816e+00
6.689496174951798935e-01,5.875113907271838798e+00,4.167623890543423748e+00,3.426915184724553143e+00,1.114938461596751917e+00,3.654755768326933385e+00
3.014938482144197796e+00,6.305534877391439252e+00,5.300528744281272964e+00,4.508414968033396697e+00,2.934649914553765893e+00,2.701517893054975694e+00
4.249568768723980483e+00,6.099365421894953343e+00,2.125056267090240425e+00,6.654343267356021663e+00,2.819336503751902256e+00,5.937711100144230869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811284980782552623e+00,2.866721680181250065e+00,3.795193588610794144e+00,6.228341997779873296e+00,3.331814899231564819e+00,5.060740945151273706e+00
1.299861638360573224e-01,1.824262738799519390e+00,2.109454964910153940e+00,5.455734527305198256e+00,3.581662475315892991e+00,7.456962431958781501e+00
1.295199707338206441e+00,3.281958585945279339e+00,6.832170574706558419e+00,4.564033567369893518e+00,4.081507957509875162e+00,7.592120588882114163e+00
1.551670891541312436e-01,4.641268342700177740e+00,4.617492581505512561e+00,4.732934456335176066e+00,2.665628923972129360e+00,6.436773811889931807e+00
3.767821438644597620e+00,4.388784219816196597e+00,6.684398658850054353e+00,4.215471636576188175e+00,3.518450272729434225e+00,4.004611041680945505e+00
3.100023779158326498e+00,3.910923427156370202e+00,4.884960058590547938e+00,4.515620316701571824e+00,8.581724835232513726e-01,6.152603805214667432e+00
2.253025432749148571e+00,2.983394050792134600e+00,4.882649075346126466e+00,4.043345521310048873e+00,3.950973330308019893e+00,5.110920229891593891e+00
1.463179422798535301e+00,3.631635123007765920e+00,5.470508361341854808e+00,1.426637750589481612e+00,4.393154723689646879e+00,5.114989817462229915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
