VR1,VR2,VR3,VR4,VR5,VR6
3.924478737234689874e+00,4.157543384819748056e+00,5.229725655016071784e+00,5.259745838464285228e+00,2.278173695217951433e+00,3.316947426015658618e+00
2.593437034672678720e+00,1.442376521780967202e+00,4.174993696825787914e+00,1.545238632345036667e+00,1.421955731608741225e+00,3.147062978493236685e+00
3.398719836311696163e+00,4.107266560408007194e+00,6.376283718450251214e+00,7.990351286872169112e+00,6.102518279872802154e+00,6.112086098721988492e+00
2.073767619187044886e+00,1.715343783202939454e+00,7.321006336739504405e+00,1.706460252576615932e+00,4.431291573051558075e+00,5.276009439256830191e+00
3.226290738908597078e+00,3.671802519690279709e+00,5.811015476217234799e+00,3.251293089192148322e+00,3.925568390010678588e+00,6.605813477820822399e+00
4.994223747879203756e+00,4.133686926283370866e+00,3.523373932297345412e+00,3.848654274926423646e+00,3.990681576334118574e+00,6.637480172452891125e+00
4.105773233599890659e+00,5.826686903273172291e+00,5.225669114769313950e+00,8.393877738750379791e+00,4.965705412783551154e+00,5.672632951660686373e+00
4.604848030314976803e+00,1.911433570280846705e+00,5.481899961100731744e+00,2.681597326214104182e+00,4.018170555715051329e+00,3.588524812043722534e+00
4.035263876463126564e+00,5.182991430215520445e+00,4.079013908884204120e+00,5.129921329437785005e+00,2.499344768071646516e+00,3.998872569300598645e+00
3.674070895230939993e+00,1.502540260534880989e+00,5.566918723811200564e+00,4.342612752785730557e+00,3.429181238759882788e+00,4.019241684422446781e+00
1.583832901994676412e+00,4.618446902313347202e+00,6.134428054909760064e+00,5.743147211914708450e+00,2.669260990674301670e+00,5.904513601719908245e+00
2.028587889270557998e+00,3.054204566886237426e+00,5.654946305036665066e+00,2.046247247708109285e+00,1.425633154762032895e+00,3.794934594256321514e+00
2.706074840796476977e+00,2.671508441316297944e+00,5.467701911645939994e+00,5.471286979118482385e+00,5.100986803306932771e+00,4.417994759537535288e+00
2.121300427707726755e+00,3.015084352063909900e+00,5.802988286584866096e+00,5.731505393016738559e+00,4.820760218051136192e+00,5.916718070915464089e+00
2.855278093021662134e+00,1.653747756484494236e+00,3.161807848264997389e+00,3.130205519596696018e+00,4.112395411826371472e+00,3.167935576055112001e+00
3.141997565656355018e+00,4.427976500106725055e+00,5.475198658509340177e+00,5.544757890791820465e+00,3.353433433376380446e+00,4.322970995890856649e+00
4.834396901497076016e+00,1.394932912671355663e+00,5.988421878777990592e+00,4.318853225158503228e+00,3.480243935024911472e+00,4.277994216356643342e+00
3.183824515824757562e+00,3.212517605549005673e-01,5.099388057720562806e+00,2.689339744207194904e+00,4.424156702841546718e+00,5.366676275143171360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969858992334509562e+00,1.204053176581217466e+00,1.581393509453641322e+00,3.338390815695508884e-01,3.688886332288125569e+00,5.293696889669923245e+00
2.995571636646039870e+00,3.150531165263819044e+00,4.647347329069085653e+00,5.126885574322677996e+00,2.980280818328918446e+00,4.560777141513251642e+00
2.066715504893120059e+00,4.888084738662011652e+00,7.106537380750398647e+00,4.592550495366678476e+00,2.880402500309600544e+00,4.995975748950082007e+00
