VR1,VR2,VR3,VR4,VR5,VR6
1.021187345843306948e+00,2.389886128882371619e+00,5.594201014941361905e+00,5.673803266747839302e+00,2.408174938236434137e+00,2.740039916713587154e+00
1.097360565317265113e+00,4.176007714502422807e+00,6.346548751708533054e+00,4.801659470383343731e+00,2.969191979626089051e+00,4.252013107411785064e+00
2.770622390112498667e+00,4.093069341193106503e+00,3.863529747271012837e+00,2.354907457164044260e+00,1.085363842300852699e+00,2.134490875364260187e+00
4.262981956807593065e+00,4.281489398353455655e+00,5.310458161244818953e+00,2.986899459630133258e+00,4.768808571373032379e+00,4.455343812159504147e+00
1.576091805338272867e+00,3.232781213796540154e+00,3.611179874714451898e+00,3.604832586704628916e+00,1.896641100885173570e+00,4.351878848030674263e+00
4.394970683960206514e+00,3.403627111813894768e+00,7.206211802465508853e+00,4.456455533018389481e+00,2.128286046700300638e+00,5.942371632727397213e+00
2.025948479978086247e+00,4.299279779841555182e+00,3.355334002845139274e+00,3.769836290937031542e+00,3.332143344304236088e+00,5.191180617413468035e+00
2.908828940699509147e+00,3.398340608180156597e+00,4.691013018275110191e+00,3.048360902560540708e+00,1.930032183696970050e+00,6.387754731917246076e+00
8.078580511996489300e-01,3.442259616753750251e+00,5.005244946575267306e+00,2.413295216445642044e+00,1.587372524277201657e+00,4.406647303280189831e+00
3.041403383628253909e+00,3.588043458072792458e+00,4.688483263840370618e+00,2.154010448497752250e+00,3.215486736968298231e-01,3.726044303115205736e+00
3.529558012976111048e+00,3.463098444405523058e+00,3.323589325129189476e+00,3.982009728652689873e+00,3.140117219809599902e+00,4.363350700549764483e+00
1.387937661434242909e+00,4.552920193979804964e+00,3.460065806639954999e+00,5.120048831939607581e+00,2.675528431702607790e+00,3.676880072900472918e+00
1.211437613034968885e+00,5.216340325709605708e+00,6.152614921909510315e+00,5.468988881961736936e+00,3.051627857528881549e+00,3.566766126577121554e+00
5.454631816308500802e+00,5.034763237080156273e+00,3.764655662056111129e+00,2.999790236212298566e+00,2.651627040521917777e+00,4.546991550698818330e+00
3.108808105783010589e+00,2.909704677656369753e+00,7.099233185223437381e+00,2.700060531249087958e+00,2.483345880534589600e+00,3.740426585770737056e+00
1.850375241696295303e+00,4.660546700921247343e+00,6.482193401404789057e+00,6.049921627625819198e+00,4.384205373238854619e+00,5.166154469181061692e+00
2.120537897996454646e+00,3.392095132594099116e+00,5.463493825704061280e+00,6.517053543040397301e+00,5.240891924136947821e+00,4.189315427113739609e+00
2.595187801904615732e+00,2.501791678488229032e+00,4.523846141715732294e+00,6.154007538570203550e+00,4.258422009683312304e+00,3.487446557046984807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164575738039852260e+00,3.555453765855729031e+00,6.278263324001329693e+00,2.533965203546124201e+00,3.074493513756772600e+00,4.050447614170138877e+00
3.842545562199108033e+00,3.562085825662050897e+00,8.094370724578965337e+00,7.049116459487450470e+00,6.791894581723812330e+00,3.057450361825431173e+00
3.818132654085026445e+00,6.451963675518513242e+00,8.398818247846168816e+00,5.102570390790641675e+00,4.980613452608436020e+00,6.051669785983868621e+00
1.926168692840225516e+00,3.302607911734090962e+00,5.242076473305154138e+00,3.833842548704994524e+00,3.521220657454680047e+00,6.655662392862839560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230986096386815110e-01,4.251910655864088895e+00,5.604368504592475375e+00,2.041840312132028323e+00,2.356126069239017795e+00,2.370229819543531846e+00
4.490856699390086249e+00,3.567100573472874014e+00,3.321085143999855660e+00,1.356529673896711863e+00,4.014450160669330359e+00,4.550944941857597570e-01
2.418445028210772119e+00,3.655020535567645723e+00,4.299415036409842017e+00,2.495733291192536285e+00,1.946529457745249214e+00,9.586113847196111593e-01
4.294869024784222944e+00,3.879402311453465479e+00,2.847351458218006393e+00,9.749568698636870145e-01,3.877298495713978888e+00,2.847835733647228196e-01
4.862311460831739041e+00,2.110803167374915468e+00,3.648090021112547099e+00,3.955775103695481132e+00,4.928648637818141331e+00,1.634355904744738908e+00
2.248419989373144467e+00,3.371181964103595163e+00,1.272027421600890662e+00,2.958967617030255681e+00,6.015975243529085859e-01,8.315305947635476258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059451678321656765e+00,3.520423959608035780e+00,6.341971496761130034e+00,3.192400525998507099e+00,3.373266892885837365e+00,5.913427573768776924e-01
5.511331417380496589e+00,4.234346066741879966e+00,5.502731650499204541e+00,4.650517002802802224e+00,5.184340627643447164e+00,6.851876536937107076e-01
3.191376613487177938e+00,2.035333828066868911e+00,2.180107704840320793e+00,4.577783390193702395e+00,3.753795074705669421e+00,3.034268542735304663e+00
2.748006564416953790e+00,5.066106398718375203e+00,4.540882905394438396e+00,5.073235645243167724e+00,2.840316167288664762e+00,3.181789114416104347e+00
2.854515940596296986e+00,1.719118315219815507e+00,3.982094921506517782e+00,3.680203085012489606e+00,3.688966978640105143e+00,2.436668384820265487e+00
3.295010256885428479e+00,4.633137460663768969e+00,5.598282995185028810e+00,6.375301694601894553e+00,4.496936346361385617e+00,3.670950321930622984e+00
3.350596061537546966e+00,3.554944915715784859e+00,5.452563893881456458e+00,5.184639833200529679e+00,2.503279995088714571e+00,4.054692859262173599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855737439335964023e+00,3.275235017358526513e+00,6.494565429332285866e+00,4.771048354351908216e+00,3.535034872389380300e+00,1.499997439471657756e+00
4.619412125191246332e+00,3.575862990840895872e+00,5.309584447289021014e+00,6.057811334093432087e+00,3.876700029824965643e+00,1.559194977551090489e+00
4.159354299443402958e+00,2.831966623680793660e+00,1.907127310388331054e+00,3.945315400189136845e+00,3.264851330873461688e+00,1.244109318194894342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067087817951621886e-01,1.160528794222192239e+00,6.192485806616105926e+00,4.149305849709359784e+00,2.666167024871451297e+00,3.362715900076429953e+00
3.540760485311991168e+00,1.190487079327440245e+00,3.735613535510704519e+00,3.229201819331736445e+00,1.654564243157635062e+00,3.095218812745820447e+00
2.058821773837927083e+00,1.526078585040475222e+00,2.705773559851720300e+00,2.678529081373746568e+00,1.176520908752532790e+00,3.760594387230513647e+00
2.499074873892884074e+00,2.238414998957558133e+00,6.082179535845447127e+00,3.717154982621027060e+00,4.457227596049285090e+00,3.124244561719148994e+00
7.485789857983835560e-01,3.258567284466467928e+00,4.523250723608262192e+00,1.429551618744569375e+00,1.158872387729191100e+00,5.304159195546008121e+00
