VR1,VR2,VR3,VR4,VR5,VR6
2.322545226016292208e+00,3.089412571732653490e+00,5.151138649092341204e+00,4.139741205316121331e+00,3.106695270780964968e+00,4.276718885482885035e+00
2.367413077768716345e+00,3.090021837546787609e+00,5.016823055098755368e+00,4.143422172897540001e+00,3.428923409497668384e+00,3.873812815925030684e+00
2.474206370181617487e+00,2.971862684117838160e+00,4.799888983372215812e+00,3.923761617990403572e+00,3.182745816288627960e+00,4.190592983393150561e+00
2.335427118111848444e+00,2.892776721067212176e+00,5.027976971928839411e+00,4.074372266329125303e+00,3.161858396259651371e+00,4.324147402575032828e+00
2.235216167324585168e+00,2.711750468285131443e+00,4.961843881529054201e+00,4.192213216227345995e+00,3.529276441376728801e+00,4.212045720690398731e+00
2.525557383801734446e+00,3.006512415592010878e+00,4.733420209075818619e+00,3.988390369087499554e+00,3.276083727125018275e+00,4.117702414072040185e+00
2.140771311386411302e+00,3.134583788552265826e+00,4.965778156029337254e+00,4.157766151365886564e+00,3.120843675243151427e+00,4.115409265302107933e+00
2.649321299280538167e+00,3.149664570619603587e+00,5.185156423993991126e+00,4.071923985741333851e+00,3.065443568006664954e+00,4.083821373631614904e+00
2.180308608628468203e+00,3.249759047986187532e+00,5.267418612267653621e+00,3.972495843690325490e+00,3.165963699103938822e+00,4.064541821997253557e+00
2.505112910299731599e+00,3.199161836579357487e+00,4.976510898614038503e+00,3.838279326848862194e+00,3.035337739171129812e+00,4.084374622681330003e+00
2.352234186749775802e+00,3.038621645725132492e+00,5.063420679660319834e+00,4.140352536093306668e+00,3.105842637937251016e+00,4.357694603898042196e+00
2.294790001760521392e+00,3.083419764683167585e+00,5.057048827630976184e+00,4.173074207952370607e+00,3.326070863340667039e+00,4.308750991173250000e+00
2.378328742582092481e+00,2.986287125168109569e+00,4.916034297050789093e+00,4.017658456590649685e+00,3.094801815552011615e+00,4.379023477336600578e+00
2.402991261010338331e+00,3.119963702946431994e+00,4.926125358317709590e+00,3.895213524500861446e+00,3.048287143701074786e+00,4.155201539515012144e+00
2.303607664660986210e+00,2.923233618039279946e+00,5.107253817284602704e+00,3.959335576672075696e+00,3.252940952795994267e+00,4.394207500635793906e+00
2.295535402577558504e+00,3.111519621272283320e+00,4.984516735345564165e+00,3.882270787144365798e+00,3.143985751776219306e+00,4.159553564978610396e+00
2.276807171089374471e+00,2.914643830486737031e+00,5.206048242479394794e+00,3.865871734317011033e+00,3.401720761578664209e+00,4.148192164928165226e+00
2.198193245135241281e+00,2.957329290350505513e+00,5.245511289156468138e+00,3.885581436565724189e+00,3.476204382048075914e+00,4.363557847847344462e+00
2.432329637243700216e+00,2.986699058552349406e+00,5.020934562909005194e+00,3.921845698287506732e+00,3.285469919078116252e+00,4.256975417599852207e+00
2.677257413178678380e+00,2.978584686675461946e+00,4.753425861335193403e+00,3.781562266993770738e+00,3.074780550115456368e+00,4.219573783506110232e+00
2.535845669713507444e+00,2.943281105805674258e+00,4.882452055251632395e+00,4.031312066755440959e+00,3.118393768712910852e+00,4.142480323112553542e+00
2.272215549282246005e+00,2.908740836259664508e+00,4.955372107525084502e+00,3.925980375202320793e+00,3.375471761891885247e+00,4.379311671366513892e+00
2.146876953169078117e+00,2.923501881963880056e+00,4.734944567705595020e+00,3.935028900267298901e+00,3.377431525731125816e+00,4.084003023262035015e+00
2.475072484496811498e+00,3.268748924038666903e+00,5.021874679832741606e+00,4.021136430682665797e+00,3.074273192264350030e+00,4.294426132975766919e+00
2.462877976522399148e+00,3.225843102093811865e+00,4.964822816319433230e+00,4.154284155405309598e+00,2.913547819035188446e+00,4.334348309749786132e+00
2.271725798015838294e+00,3.088932148468355621e+00,4.970744708153187474e+00,4.321440896190041236e+00,3.015579272750528173e+00,4.154174560881092937e+00
2.374899598288020997e+00,3.045367788801067732e+00,5.089357498223852083e+00,4.457477728952887297e+00,3.198659092585397712e+00,4.171575146456555139e+00
2.348645539358761969e+00,2.987320668849662297e+00,4.774227034867604580e+00,4.237842888422504117e+00,3.253160619685239840e+00,4.197985001080987821e+00
2.470951080792530341e+00,2.992037803656869333e+00,4.649057997547845211e+00,4.282745758911132405e+00,3.165396684746231593e+00,4.035996361369631913e+00
2.219624756542693866e+00,3.173235480709114320e+00,4.667815829749444312e+00,4.232126462473838835e+00,3.176238498486718242e+00,4.034483282330695531e+00
2.398687849842780828e+00,3.033283431056837731e+00,4.980731102165519175e+00,4.331683115390382532e+00,2.873636683505457423e+00,3.835779326514357379e+00
2.373492634742134122e+00,3.047700164189375283e+00,4.993700083995046057e+00,4.279588210571859896e+00,3.320729358710299284e+00,4.057147426233701282e+00
2.590047327254644483e+00,3.148861515006022849e+00,5.094246232919245720e+00,4.184188817317375353e+00,3.096456226380694510e+00,4.175739797649876017e+00
2.433732655547697465e+00,3.065469010625590851e+00,5.061628954804225700e+00,4.238547811597857873e+00,3.022277911968705766e+00,4.260683510106534122e+00
