VR1,VR2,VR3,VR4,VR5,VR6
2.389024881583875715e+00,3.051156110676012112e+00,4.679461678020632398e+00,3.783858093862557226e+00,3.128218985669596997e+00,4.052874557449736237e+00
2.343429661533896535e+00,2.887735277653325383e+00,4.930683168852427301e+00,3.850408208679461985e+00,3.095847291133560830e+00,4.185127505314909513e+00
2.441511425394828017e+00,3.151374008447541897e+00,5.022515975609930905e+00,3.742399269410570994e+00,3.112596752544054990e+00,4.239253370947523969e+00
2.580653595507594211e+00,3.095166963854502296e+00,5.245803321696194566e+00,3.881047549885949355e+00,3.319896147529091124e+00,4.065181042696315750e+00
2.564084595791912946e+00,3.084374107723075298e+00,5.008705672722872926e+00,3.975093819635858949e+00,3.132546417158864838e+00,4.022339789247025621e+00
2.449492498978401933e+00,3.073026881834594271e+00,4.917208932178652070e+00,4.159932487871153661e+00,3.099215014846415706e+00,4.134033039376215690e+00
2.529809439393550630e+00,2.925968912774635999e+00,4.892644744197848006e+00,3.907889237324747800e+00,3.111167724779827726e+00,4.121367985572470083e+00
2.397871885051809926e+00,2.773716394753106940e+00,5.152054106482321316e+00,3.984907657932286185e+00,3.180214714346329075e+00,4.146391096160643386e+00
2.513751771328600615e+00,3.067008692544452853e+00,4.948941023352369406e+00,4.099659320917860228e+00,3.145602878431689842e+00,4.350640933635542495e+00
2.282018725595521769e+00,2.905767645901748963e+00,4.852100212365323628e+00,4.224990811742761920e+00,3.273369147814421787e+00,4.113916999603913105e+00
2.351358513186364352e+00,2.856077250617667040e+00,4.744952851358428703e+00,4.235863861288837739e+00,3.274479826608121869e+00,4.325294489622709015e+00
2.260832795286556784e+00,2.878072645454362366e+00,5.074901462200168467e+00,4.066307414284916710e+00,3.246851362379257644e+00,4.341447555721394735e+00
2.283250419317476965e+00,2.977892310659317143e+00,5.017036658954662443e+00,3.956864013592550133e+00,3.345801280682414447e+00,4.156243387910863341e+00
2.267030159568513170e+00,3.057309986919621636e+00,4.686965963229131837e+00,4.168021963274256336e+00,3.117921566956623369e+00,4.192787813270129504e+00
2.694453107616106458e+00,2.600913785659956456e+00,5.069416988170099891e+00,4.020231063278067118e+00,3.116040775706754307e+00,4.165454916307777644e+00
2.298362283008970053e+00,2.839221959357789427e+00,4.972439050604792854e+00,3.919931396795229617e+00,2.962101482940351360e+00,4.071927338538603003e+00
2.543304927148621886e+00,3.138873892137877597e+00,5.031661653384364108e+00,4.124637068865531830e+00,3.147934738295527168e+00,4.251144517248152788e+00
2.408283750120611799e+00,3.340862330194450003e+00,4.926751224874155177e+00,4.135796646851806813e+00,3.468367149378915659e+00,4.341554201692235715e+00
2.328115687746527662e+00,3.142814508704266707e+00,4.794886019940888922e+00,4.053050620418278349e+00,3.154882182017025638e+00,4.285623971191417247e+00
