VR1,VR2,VR3,VR4,VR5,VR6
2.303779659279412861e+00,2.831616023428404461e+00,4.980625834646399852e+00,3.833138527155265596e+00,3.155825247507217934e+00,4.293287371022592502e+00
2.717587943614982571e+00,2.961741093119426793e+00,5.019460238902373916e+00,4.086466298133586861e+00,3.222441462029374204e+00,4.156349950937056725e+00
2.516129971208429073e+00,3.198289731925131107e+00,5.009022224224096043e+00,4.362745061068554975e+00,3.131662010174248945e+00,4.124581645799460183e+00
2.396473821414859984e+00,2.879535896488976121e+00,5.143446542029044721e+00,4.289986241057769156e+00,3.112446170452536354e+00,4.194709559634221208e+00
2.491237160476563517e+00,3.278067062737332726e+00,5.068571688930501473e+00,4.108872227046090231e+00,3.002552235742162345e+00,4.224868462210346287e+00
2.377445668753214392e+00,3.038350569350211305e+00,5.071081731296046335e+00,4.214398433953547851e+00,2.904134356579588960e+00,4.156244286413890876e+00
2.580398350645910721e+00,3.074811932437114148e+00,4.975057479765681911e+00,4.170154739531360732e+00,3.127803831569039517e+00,4.166422196356035279e+00
2.296827161997205380e+00,2.789302077608543762e+00,5.186272398639321324e+00,3.953467765849981053e+00,3.267252081733304614e+00,4.327446357430539514e+00
2.362495311071718174e+00,2.703921993152635928e+00,5.339281941989845848e+00,3.647559395286108064e+00,3.278048979174377653e+00,4.524487488505050337e+00
2.453550719767456201e+00,2.730717980709818971e+00,5.211758511811109607e+00,3.740436172625245526e+00,3.168644706576031034e+00,4.655125221917534972e+00
2.484411739254201557e+00,2.751001895361086191e+00,4.967295159403776417e+00,3.873742744640487956e+00,3.287224610154270366e+00,4.284454990194911161e+00
2.198022664413846528e+00,2.881994701731234176e+00,5.163844582295541663e+00,4.147062345509065828e+00,3.129915467254996031e+00,4.121798048307839579e+00
2.748212489168180284e+00,3.176455175979450374e+00,5.253384845203283859e+00,4.014591368186984255e+00,3.063382478655045205e+00,4.066515397140761934e+00
2.450974901765010205e+00,3.023561993868535414e+00,5.410548373995019311e+00,4.166284417876463309e+00,3.271602775037969035e+00,4.138506023727286376e+00
2.632287630505527165e+00,2.903008066164699752e+00,5.141808359544904228e+00,4.041631444343912527e+00,3.318874754016746031e+00,4.495938026344211025e+00
2.137023211633390929e+00,3.129558120109555031e+00,5.067416072022836282e+00,4.023679318890765799e+00,3.282987810356352565e+00,4.017150402180372559e+00
2.315446627501250187e+00,2.991309486656172467e+00,5.248639630214633200e+00,3.873075014792108473e+00,3.437973780045529004e+00,4.547501692852997657e+00
2.474873636522387343e+00,3.165285437906915078e+00,5.071831560468614164e+00,3.931488363459603175e+00,3.235561529969729566e+00,4.401233604944851052e+00
2.434366468653866189e+00,2.807404984590547325e+00,5.058263258332743817e+00,3.957691626710154953e+00,3.464394360918883198e+00,4.445810844699013664e+00
2.321373547248349212e+00,3.293211223557753087e+00,4.905768347323038014e+00,4.070201964869342603e+00,3.251383139204435668e+00,3.905570202343937147e+00
2.263831388076455564e+00,2.795488291904466127e+00,5.049425799677868199e+00,4.069047374074856727e+00,3.269615816981389589e+00,4.112717770673560480e+00
2.387390444371813025e+00,2.925877886790269500e+00,5.191635129723858100e+00,4.126281988391443889e+00,3.222512643381929109e+00,4.351764520321204976e+00
2.493500509237382978e+00,2.745668793735024149e+00,5.234335531631754357e+00,4.161789030049134475e+00,3.271183219153747324e+00,4.397772351897071275e+00
2.570350988668661962e+00,3.141295335801596256e+00,5.178216796190691085e+00,4.045293379801206513e+00,3.217457488817757394e+00,4.297333181101704369e+00
2.558277399917274764e+00,3.087994477352061118e+00,5.038800198231697891e+00,4.253472377601069887e+00,3.151167874847234263e+00,4.117008273205876812e+00
2.348743622509247508e+00,3.076988361810756523e+00,5.176889549863925133e+00,4.137967716603539792e+00,3.253249191440540145e+00,4.197705940330187069e+00
2.359274358356333590e+00,3.002200961747929497e+00,5.219312961056555622e+00,4.070622386748479649e+00,3.240618070407962126e+00,4.395952621298864216e+00
2.664638122827575728e+00,2.851299558588022975e+00,5.360582288605010071e+00,3.888736729736107289e+00,3.082166662641169008e+00,4.399393698977289269e+00
2.492646339308068448e+00,2.983256400504252781e+00,5.153576927736528646e+00,4.092655696455654635e+00,3.096329939710565249e+00,4.460061573705488946e+00
2.435606232731274634e+00,2.924912032519680682e+00,4.967293485583228474e+00,4.071389250371113988e+00,3.074637056210394181e+00,4.149503780852120904e+00
2.257064170473441322e+00,2.801809036186222013e+00,5.277483949686335940e+00,4.117961601053963250e+00,3.225063129374211357e+00,4.168931766012982543e+00
2.394289508045979176e+00,2.930748579727778136e+00,5.238838238116112933e+00,3.937669495309947809e+00,3.280431649567897345e+00,4.534278734427633850e+00
2.466905013920611900e+00,3.231110768520563781e+00,4.919255168431631020e+00,3.957474027989797083e+00,3.139845048790156135e+00,4.092682171943384795e+00
2.446556575843581882e+00,2.893732348139319566e+00,4.942388660379803511e+00,4.015694794709255611e+00,3.225564824465954938e+00,4.243709088734139101e+00
2.302899065657375122e+00,3.110168393192499714e+00,4.833624347312823311e+00,4.160678643387726972e+00,3.309871971955684167e+00,4.150816187368741694e+00
2.059835295426298618e+00,3.015827904023154815e+00,5.084169657326184755e+00,4.183277771711532367e+00,3.320027954106956614e+00,4.384686392240020325e+00
2.487210877018517952e+00,2.978652001889201539e+00,5.016835181263816779e+00,4.130572610779575271e+00,3.004504074706316530e+00,4.106680105979655160e+00
2.227366146374350375e+00,2.890495767186033849e+00,5.110810793538228758e+00,4.245187108191162295e+00,3.163597412043810841e+00,4.168710372930828356e+00
2.487443535325398525e+00,3.319100763153904676e+00,5.012589848246745028e+00,4.281699030377113857e+00,3.201897030060325555e+00,3.876790277213120639e+00
2.519646837907179027e+00,3.355916752974034356e+00,5.058713602560062306e+00,4.335035483283877333e+00,2.984442314101756200e+00,3.941011478560429548e+00
