VR1,VR2,VR3,VR4,VR5,VR6
2.440247936602526035e+00,2.564419161301021877e+00,5.141539545713762038e+00,3.929667428813206076e+00,3.195722476023749703e+00,4.312252304642362866e+00
2.225458735623768280e+00,2.938447314311720238e+00,5.380381703837723961e+00,4.348208514987322637e+00,3.357271977370165139e+00,4.651653758605388767e+00
2.479429867657737763e+00,3.053587668544800682e+00,4.779282773031338749e+00,4.023248975362367474e+00,3.062843155464729072e+00,4.268906052783909111e+00
2.165379418068376971e+00,3.017695622387212229e+00,4.829584598699830700e+00,4.060939061268878270e+00,3.097773956992143418e+00,4.155612974834218321e+00
2.245251326625909538e+00,3.317929499655288605e+00,4.765129126997552866e+00,3.805667983775125940e+00,2.854030181130926103e+00,4.186444425549345816e+00
2.500987745279084962e+00,2.932887249147245967e+00,4.848566980831081175e+00,3.879880049751540660e+00,2.942477514978819375e+00,4.161852148786060468e+00
2.436504468820088753e+00,2.941518470437649135e+00,4.603619427200705161e+00,3.841093071539532389e+00,3.002660324602533848e+00,4.213195385431720119e+00
2.403068474433470048e+00,3.095084307401380741e+00,4.604019073158074349e+00,3.784747986604579673e+00,3.186099049798997829e+00,4.169842282656007093e+00
2.346328738255929913e+00,3.007044910787567193e+00,4.554035690161897243e+00,3.719441698811328134e+00,3.148343103440175206e+00,4.108490686260152458e+00
2.328066025129588379e+00,2.870462848267018252e+00,4.836061114408643391e+00,3.833927122652935449e+00,3.102595224534654861e+00,4.190998714454148733e+00
2.404597412608353135e+00,2.836939716311225101e+00,5.233167842629788957e+00,3.993452010381466799e+00,3.165013424975901657e+00,4.311704071218708023e+00
2.570655547332308721e+00,3.003597168360776504e+00,5.008130961827064631e+00,3.754169026015993449e+00,3.039672374081514139e+00,4.376263150300217397e+00
2.583846607706332232e+00,2.911592187964829659e+00,4.926784424988406741e+00,3.973018532399000158e+00,2.900038528077398148e+00,4.454848308627368247e+00
2.481211274313531057e+00,2.896897846458643233e+00,5.071961728365942612e+00,4.008561483040741003e+00,3.148690701779297108e+00,4.327028306532612945e+00
2.291213434259427473e+00,2.941016342855967469e+00,5.054970363818192425e+00,4.106881742085050746e+00,3.177143311343266774e+00,4.092526214494861314e+00
2.330199915799569865e+00,3.130922591564964996e+00,5.218507080694632094e+00,4.050253497411852699e+00,3.362283776964260618e+00,4.292760826673395869e+00
2.358017092316995633e+00,2.973701645717666153e+00,5.056721717307599562e+00,3.982284589574474953e+00,3.143100225924346347e+00,4.026663027162816988e+00
2.383519338481297378e+00,3.034995022584035418e+00,5.102302763455546675e+00,3.841018538470525989e+00,3.130197369301482180e+00,4.166744445731551671e+00
2.585289995738407676e+00,2.840830390261464000e+00,5.005181219852569363e+00,3.864843111154708133e+00,3.166732217454399034e+00,4.433862488311423711e+00
2.525463565346701245e+00,3.254858326681639102e+00,5.158125552472418107e+00,4.104768414473607407e+00,3.055504169223029365e+00,4.133630702100354881e+00
2.352498975094746925e+00,2.994005061499429132e+00,5.080546707153626329e+00,4.207319268466298112e+00,3.162299054401316756e+00,4.565294199178077328e+00
2.190554371148078605e+00,2.942300592883124732e+00,4.930907416764152451e+00,4.181810305479621626e+00,3.346479168897039003e+00,4.203951788650291732e+00
2.324064487674238233e+00,3.001804551379720465e+00,5.061124537382991839e+00,4.160957574386051405e+00,3.262890612283877889e+00,3.967356375185744355e+00
2.530163361870801708e+00,3.116247796025174210e+00,4.963526200301579649e+00,4.122792628419590599e+00,3.232367591582154809e+00,4.251853371953105309e+00
2.349225778115767049e+00,3.187547343904977293e+00,5.098668764290203548e+00,3.979075624246910081e+00,3.144798814160559175e+00,4.162356265538709188e+00
2.514890943835008219e+00,3.065341395421588011e+00,5.158340291484019957e+00,4.126439388327554525e+00,3.179625457380748976e+00,4.141501435426417466e+00
2.574688616445233613e+00,2.943111408832884468e+00,5.312359283823224310e+00,4.374243049558838692e+00,3.118988372874911263e+00,4.035492242682145125e+00
2.474345675396825150e+00,2.990429969340943295e+00,5.110809490870297012e+00,4.212472953724991420e+00,2.995920560567043811e+00,4.397758217611613674e+00
2.372926671281406552e+00,3.113882551791578024e+00,4.966327818329106414e+00,4.067999880940542212e+00,3.037243190506329960e+00,4.338124625717940219e+00
2.356328437798242970e+00,3.119596937390506142e+00,5.000119434021999432e+00,4.110926800181367469e+00,3.138714287668798342e+00,3.985119069835538763e+00
2.503347248306157180e+00,3.002186568742511330e+00,4.878298770755082003e+00,4.082106446802066024e+00,3.271383901885619672e+00,4.278399995473575856e+00
2.458470244112233694e+00,2.995405910913048420e+00,4.722762030737675865e+00,4.029792810547338178e+00,3.251811070033506113e+00,4.154437117023491055e+00
2.569367417147040200e+00,2.912852520746782581e+00,4.760804209218310490e+00,3.978207010258482335e+00,3.162985856191570466e+00,3.993295688629959095e+00
2.312514875166752137e+00,2.920883845687066938e+00,5.018741786063809052e+00,3.911033323393112937e+00,3.097047614805553017e+00,4.227983653310555923e+00
2.400724036357403612e+00,2.929738446726386947e+00,4.735363359618641077e+00,3.799333792982316993e+00,3.140312093312806585e+00,4.341205695436988421e+00
