VR1,VR2,VR3,VR4,VR5,VR6
2.325477546860760469e+00,3.001816140186062576e+00,4.767370009782435858e+00,4.069089285321717320e+00,3.235516063736550763e+00,4.154223334942331647e+00
2.443847998675283240e+00,2.957967444360762865e+00,5.116001849934388446e+00,3.996260729317571148e+00,3.021470857970598001e+00,4.186868570178185145e+00
2.461443980157071554e+00,3.113948686778257091e+00,4.964758529896308836e+00,4.191211421713895824e+00,3.245215742234964118e+00,4.120633029449606077e+00
2.297949153393425981e+00,3.184461380765910121e+00,4.889427651423471133e+00,4.220459000066810518e+00,3.150460672208012181e+00,4.199237592058543633e+00
2.203038783939507805e+00,3.105528696754907170e+00,4.808877535792042579e+00,4.210357951313081770e+00,3.143392908061478863e+00,4.141969125931082019e+00
2.243632764060775386e+00,3.005530083428743282e+00,4.963079087169252723e+00,4.159188684488754006e+00,3.257127091249996997e+00,4.061295320230550843e+00
2.262606838739742887e+00,3.019752452716084612e+00,4.942940598088559234e+00,4.074846526865743890e+00,3.394892174535258267e+00,4.074511419544363022e+00
2.172191064371679303e+00,2.799322246028496775e+00,5.029262815680706211e+00,4.016747279356230216e+00,3.180073804097514945e+00,3.878952131789644042e+00
2.666511463825306905e+00,2.835629590551374424e+00,5.059536047102447753e+00,3.822098065394212263e+00,3.338153877149168114e+00,4.345281080063013945e+00
2.827402893635813541e+00,2.958887629113482465e+00,5.147670027159454875e+00,3.945735487798888830e+00,3.239457519711312905e+00,4.266155490899135039e+00
2.748434913354626197e+00,2.815921087901364750e+00,5.041771885975467882e+00,3.975372473566979092e+00,3.163981639486483921e+00,4.545096342066191397e+00
2.429181251430867938e+00,3.088997664944379107e+00,5.175490539363278408e+00,3.980382116192773712e+00,3.372809572603332473e+00,4.365369014146873283e+00
2.458453064200799787e+00,2.914809227376250700e+00,5.122560979172177120e+00,4.249736826580758908e+00,3.338598229802916872e+00,4.085439499708202860e+00
2.397495670266919454e+00,2.928113532483240355e+00,4.808584632971881767e+00,4.048452375893598187e+00,3.395089508159007341e+00,4.273355531959512454e+00
2.351560892126131286e+00,3.128606446569699884e+00,4.800077381259014508e+00,3.972332227740215327e+00,3.184879919833548456e+00,4.334505437487735868e+00
2.421359556151573500e+00,3.262705020574592218e+00,4.978075145462102391e+00,4.054595870288567383e+00,3.294240061932089514e+00,4.111481883676117555e+00
2.368889546893341524e+00,3.039550474397173296e+00,5.109283417570271268e+00,4.037561961585427461e+00,3.153259655951754503e+00,4.421757990352072731e+00
2.307986750578775670e+00,2.895977132645827012e+00,5.156696926799287262e+00,4.016367448052412747e+00,3.336025911920243558e+00,4.100102092762540451e+00
2.541537770778718119e+00,2.914415925220523285e+00,5.062289744234866440e+00,4.022565584149180751e+00,3.252863370089675854e+00,4.021033889274979067e+00
2.516355623100531513e+00,2.923991980956199388e+00,5.018295681667486186e+00,3.934308829015189080e+00,2.898116362179908201e+00,4.421663929477140265e+00
2.498009138210121716e+00,3.025259688300451888e+00,5.023735213594024529e+00,4.263506977574216705e+00,3.258486219325761546e+00,4.127203552689734600e+00
2.283109103097815673e+00,3.128678404212200448e+00,5.115157871075650675e+00,4.168632616294360993e+00,3.230917329297383400e+00,4.263186117192041991e+00
2.178788002092678866e+00,3.066531615600298188e+00,4.981509469042887162e+00,4.129141214535464677e+00,3.143363725476006731e+00,4.176465049246646188e+00
2.130104497081879877e+00,3.180514340069548140e+00,5.042525139710655857e+00,4.139674812457095676e+00,3.216839524901536684e+00,4.007663350857604279e+00
2.287954347403761357e+00,2.829424231539212631e+00,4.952991183682657450e+00,4.077891195761989884e+00,3.227435424388796381e+00,4.277655728903167365e+00
2.379869957961912252e+00,2.786095926365139253e+00,5.133008900590131596e+00,4.063426148422228934e+00,3.348524877033297820e+00,4.151024732843322518e+00
2.540672286123683676e+00,2.845463016060422845e+00,5.225334874622565628e+00,3.923632464897437888e+00,3.280444901428070548e+00,4.253085820029431474e+00
2.493968625664664707e+00,2.945088910185419628e+00,5.144650054776447767e+00,3.901108503546824480e+00,3.262239410505535897e+00,4.296526215127310699e+00
2.526314230911965275e+00,2.962615174128125251e+00,5.154247032508096460e+00,4.058653424668711374e+00,3.147889783105750183e+00,3.970742874927737809e+00
2.497041810949068630e+00,2.936411306540559263e+00,5.099612127188773769e+00,4.033160648940913084e+00,3.404261642221187323e+00,4.321139588636095041e+00
2.467930449578330521e+00,2.993078927815880697e+00,5.090296227336271961e+00,4.311888877733068171e+00,3.346595428018296126e+00,4.218113524693047012e+00
2.550439519318667081e+00,3.167955467704035133e+00,5.084601046272657854e+00,4.028602278164042261e+00,3.242746014612349903e+00,4.357697019917251779e+00
2.604013392962715390e+00,2.771165964082353383e+00,5.067377690988434935e+00,4.248176314615026428e+00,3.311644948801372834e+00,4.219742348191783066e+00
2.435893923334975675e+00,3.047805970785595342e+00,5.082365174709001288e+00,4.132361555001167197e+00,3.264724941070793918e+00,4.218448868943660557e+00
